P48029	V494A	0.8068	pathogenic
P48029	V494C	0.9545	pathogenic
P48029	V494D	0.9964	pathogenic
P48029	V494E	0.9913	pathogenic
P48029	V494F	0.8032	pathogenic
P48029	V494G	0.9213	pathogenic
P48029	V494H	0.9972	pathogenic
P48029	V494I	0.0756	benign
P48029	V494K	0.9952	pathogenic
P48029	V494L	0.5342	ambiguous
P48029	V494M	0.6279	pathogenic
P48029	V494N	0.9877	pathogenic
P48029	V494P	0.9687	pathogenic
P48029	V494Q	0.9904	pathogenic
P48029	V494R	0.9916	pathogenic
P48029	V494S	0.9413	pathogenic
P48029	V494T	0.7826	pathogenic
P48029	V494W	0.9962	pathogenic
P48029	V494Y	0.9902	pathogenic
P48029	A495C	0.7238	pathogenic
P48029	A495D	0.9855	pathogenic
P48029	A495E	0.9895	pathogenic
P48029	A495F	0.9408	pathogenic
P48029	A495G	0.132	benign
P48029	A495H	0.9793	pathogenic
P48029	A495I	0.9743	pathogenic
P48029	A495K	0.9974	pathogenic
P48029	A495L	0.9319	pathogenic
P48029	A495M	0.9236	pathogenic
P48029	A495N	0.9476	pathogenic
P48029	A495P	0.9883	pathogenic
P48029	A495Q	0.9642	pathogenic
P48029	A495R	0.9888	pathogenic
P48029	A495S	0.0892	benign
P48029	A495T	0.616	pathogenic
P48029	A495V	0.8828	pathogenic
P48029	A495W	0.9915	pathogenic
P48029	A495Y	0.9767	pathogenic
P48029	W496A	0.9136	pathogenic
P48029	W496C	0.936	pathogenic
P48029	W496D	0.9982	pathogenic
P48029	W496E	0.997	pathogenic
P48029	W496F	0.4914	ambiguous
P48029	W496G	0.8341	pathogenic
P48029	W496H	0.9555	pathogenic
P48029	W496I	0.9694	pathogenic
P48029	W496K	0.9942	pathogenic
P48029	W496L	0.8827	pathogenic
P48029	W496M	0.9592	pathogenic
P48029	W496N	0.9895	pathogenic
P48029	W496P	0.9985	pathogenic
P48029	W496Q	0.9898	pathogenic
P48029	W496R	0.9809	pathogenic
P48029	W496S	0.8725	pathogenic
P48029	W496T	0.9438	pathogenic
P48029	W496V	0.924	pathogenic
P48029	W496Y	0.6362	pathogenic
P48029	V497A	0.5029	ambiguous
P48029	V497C	0.7477	pathogenic
P48029	V497D	0.9909	pathogenic
P48029	V497E	0.9778	pathogenic
P48029	V497F	0.3706	ambiguous
P48029	V497G	0.4575	ambiguous
P48029	V497H	0.9763	pathogenic
P48029	V497I	0.1081	benign
P48029	V497K	0.9783	pathogenic
P48029	V497L	0.5543	ambiguous
P48029	V497M	0.5563	ambiguous
P48029	V497N	0.9517	pathogenic
P48029	V497P	0.9761	pathogenic
P48029	V497Q	0.958	pathogenic
P48029	V497R	0.9561	pathogenic
P48029	V497S	0.7727	pathogenic
P48029	V497T	0.6522	pathogenic
P48029	V497W	0.9643	pathogenic
P48029	V497Y	0.9082	pathogenic
P48029	Y498A	0.9947	pathogenic
P48029	Y498C	0.9452	pathogenic
P48029	Y498D	0.9937	pathogenic
P48029	Y498E	0.998	pathogenic
P48029	Y498F	0.4844	ambiguous
P48029	Y498G	0.9806	pathogenic
P48029	Y498H	0.9722	pathogenic
P48029	Y498I	0.9914	pathogenic
P48029	Y498K	0.9975	pathogenic
P48029	Y498L	0.952	pathogenic
P48029	Y498M	0.9927	pathogenic
P48029	Y498N	0.9796	pathogenic
P48029	Y498P	0.9935	pathogenic
P48029	Y498Q	0.9972	pathogenic
P48029	Y498R	0.9862	pathogenic
P48029	Y498S	0.9791	pathogenic
P48029	Y498T	0.9954	pathogenic
P48029	Y498V	0.9768	pathogenic
P48029	Y498W	0.7853	pathogenic
P48029	G499A	0.9618	pathogenic
P48029	G499C	0.9815	pathogenic
P48029	G499D	0.9519	pathogenic
P48029	G499E	0.9859	pathogenic
P48029	G499F	0.9985	pathogenic
P48029	G499H	0.9804	pathogenic
P48029	G499I	0.9986	pathogenic
P48029	G499K	0.9653	pathogenic
P48029	G499L	0.9966	pathogenic
P48029	G499M	0.9977	pathogenic
P48029	G499N	0.9735	pathogenic
P48029	G499P	0.9977	pathogenic
P48029	G499Q	0.969	pathogenic
P48029	G499R	0.951	pathogenic
P48029	G499S	0.8495	pathogenic
P48029	G499T	0.9665	pathogenic
P48029	G499V	0.9954	pathogenic
P48029	G499W	0.996	pathogenic
P48029	G499Y	0.9958	pathogenic
P48029	A500C	0.6009	pathogenic
P48029	A500D	0.9043	pathogenic
P48029	A500E	0.8709	pathogenic
P48029	A500F	0.8351	pathogenic
P48029	A500G	0.1243	benign
P48029	A500H	0.891	pathogenic
P48029	A500I	0.6785	pathogenic
P48029	A500K	0.9243	pathogenic
P48029	A500L	0.7404	pathogenic
P48029	A500M	0.6824	pathogenic
P48029	A500N	0.8065	pathogenic
P48029	A500P	0.6286	pathogenic
P48029	A500Q	0.8081	pathogenic
P48029	A500R	0.8547	pathogenic
P48029	A500S	0.1215	benign
P48029	A500T	0.2464	benign
P48029	A500V	0.3668	ambiguous
P48029	A500W	0.9406	pathogenic
P48029	A500Y	0.8996	pathogenic
P48029	D501A	0.5314	ambiguous
P48029	D501C	0.8883	pathogenic
P48029	D501E	0.2825	benign
P48029	D501F	0.9536	pathogenic
P48029	D501G	0.3279	benign
P48029	D501H	0.5556	ambiguous
P48029	D501I	0.882	pathogenic
P48029	D501K	0.675	pathogenic
P48029	D501L	0.8823	pathogenic
P48029	D501M	0.9385	pathogenic
P48029	D501N	0.1434	benign
P48029	D501P	0.8465	pathogenic
P48029	D501Q	0.5458	ambiguous
P48029	D501R	0.6269	pathogenic
P48029	D501S	0.2429	benign
P48029	D501T	0.588	pathogenic
P48029	D501V	0.7113	pathogenic
P48029	D501W	0.9742	pathogenic
P48029	D501Y	0.7189	pathogenic
P48029	R502A	0.7398	pathogenic
P48029	R502C	0.433	ambiguous
P48029	R502D	0.8879	pathogenic
P48029	R502E	0.7367	pathogenic
P48029	R502F	0.9307	pathogenic
P48029	R502G	0.6725	pathogenic
P48029	R502H	0.1982	benign
P48029	R502I	0.741	pathogenic
P48029	R502K	0.2456	benign
P48029	R502L	0.5984	pathogenic
P48029	R502M	0.7942	pathogenic
P48029	R502N	0.7145	pathogenic
P48029	R502P	0.9822	pathogenic
P48029	R502Q	0.1772	benign
P48029	R502S	0.7662	pathogenic
P48029	R502T	0.6144	pathogenic
P48029	R502V	0.7055	pathogenic
P48029	R502W	0.6893	pathogenic
P48029	R502Y	0.825	pathogenic
P48029	F503A	0.9929	pathogenic
P48029	F503C	0.9669	pathogenic
P48029	F503D	0.9993	pathogenic
P48029	F503E	0.9985	pathogenic
P48029	F503G	0.9961	pathogenic
P48029	F503H	0.9839	pathogenic
P48029	F503I	0.9031	pathogenic
P48029	F503K	0.9982	pathogenic
P48029	F503L	0.96	pathogenic
P48029	F503M	0.8966	pathogenic
P48029	F503N	0.9949	pathogenic
P48029	F503P	0.9999	pathogenic
P48029	F503Q	0.9952	pathogenic
P48029	F503R	0.9957	pathogenic
P48029	F503S	0.996	pathogenic
P48029	F503T	0.9956	pathogenic
P48029	F503V	0.903	pathogenic
P48029	F503W	0.8816	pathogenic
P48029	F503Y	0.3145	benign
P48029	M504A	0.6802	pathogenic
P48029	M504C	0.7368	pathogenic
P48029	M504D	0.9791	pathogenic
P48029	M504E	0.8559	pathogenic
P48029	M504F	0.5716	pathogenic
P48029	M504G	0.7799	pathogenic
P48029	M504H	0.8709	pathogenic
P48029	M504I	0.7927	pathogenic
P48029	M504K	0.7879	pathogenic
P48029	M504L	0.1629	benign
P48029	M504N	0.7698	pathogenic
P48029	M504P	0.9932	pathogenic
P48029	M504Q	0.614	pathogenic
P48029	M504R	0.7199	pathogenic
P48029	M504S	0.604	pathogenic
P48029	M504T	0.3913	ambiguous
P48029	M504V	0.2697	benign
P48029	M504W	0.8583	pathogenic
P48029	M504Y	0.7697	pathogenic
P48029	D505A	0.5431	ambiguous
P48029	D505C	0.9648	pathogenic
P48029	D505E	0.4355	ambiguous
P48029	D505F	0.9639	pathogenic
P48029	D505G	0.4291	ambiguous
P48029	D505H	0.7497	pathogenic
P48029	D505I	0.9423	pathogenic
P48029	D505K	0.8027	pathogenic
P48029	D505L	0.8548	pathogenic
P48029	D505M	0.9454	pathogenic
P48029	D505N	0.2566	benign
P48029	D505P	0.9942	pathogenic
P48029	D505Q	0.7082	pathogenic
P48029	D505R	0.7585	pathogenic
P48029	D505S	0.4246	ambiguous
P48029	D505T	0.7166	pathogenic
P48029	D505V	0.8144	pathogenic
P48029	D505W	0.9866	pathogenic
P48029	D505Y	0.7607	pathogenic
P48029	D506A	0.9479	pathogenic
P48029	D506C	0.9933	pathogenic
P48029	D506E	0.9502	pathogenic
P48029	D506F	0.9979	pathogenic
P48029	D506G	0.9547	pathogenic
P48029	D506H	0.9228	pathogenic
P48029	D506I	0.995	pathogenic
P48029	D506K	0.9944	pathogenic
P48029	D506L	0.9929	pathogenic
P48029	D506M	0.998	pathogenic
P48029	D506N	0.495	ambiguous
P48029	D506P	0.999	pathogenic
P48029	D506Q	0.9862	pathogenic
P48029	D506R	0.9897	pathogenic
P48029	D506S	0.8491	pathogenic
P48029	D506T	0.9813	pathogenic
P48029	D506V	0.9875	pathogenic
P48029	D506W	0.9994	pathogenic
P48029	D506Y	0.9754	pathogenic
P48029	I507A	0.7636	pathogenic
P48029	I507C	0.9143	pathogenic
P48029	I507D	0.9969	pathogenic
P48029	I507E	0.987	pathogenic
P48029	I507F	0.8591	pathogenic
P48029	I507G	0.9787	pathogenic
P48029	I507H	0.9925	pathogenic
P48029	I507K	0.9895	pathogenic
P48029	I507L	0.2447	benign
P48029	I507M	0.2807	benign
P48029	I507N	0.9561	pathogenic
P48029	I507P	0.9956	pathogenic
P48029	I507Q	0.9782	pathogenic
P48029	I507R	0.9828	pathogenic
P48029	I507S	0.8988	pathogenic
P48029	I507T	0.5477	ambiguous
P48029	I507V	0.0639	benign
P48029	I507W	0.9957	pathogenic
P48029	I507Y	0.9894	pathogenic
P48029	A508C	0.4744	ambiguous
P48029	A508D	0.7924	pathogenic
P48029	A508E	0.4384	ambiguous
P48029	A508F	0.6129	pathogenic
P48029	A508G	0.2553	benign
P48029	A508H	0.5917	pathogenic
P48029	A508I	0.6424	pathogenic
P48029	A508K	0.7339	pathogenic
P48029	A508L	0.5497	ambiguous
P48029	A508M	0.534	ambiguous
P48029	A508N	0.6267	pathogenic
P48029	A508P	0.9814	pathogenic
P48029	A508Q	0.3697	ambiguous
P48029	A508R	0.4837	ambiguous
P48029	A508S	0.106	benign
P48029	A508T	0.1951	benign
P48029	A508V	0.3557	ambiguous
P48029	A508W	0.904	pathogenic
P48029	A508Y	0.694	pathogenic
P48029	C509A	0.2589	benign
P48029	C509D	0.524	ambiguous
P48029	C509E	0.5562	ambiguous
P48029	C509F	0.1381	benign
P48029	C509G	0.1423	benign
P48029	C509H	0.2526	benign
P48029	C509I	0.457	ambiguous
P48029	C509K	0.5442	ambiguous
P48029	C509L	0.254	benign
P48029	C509M	0.4461	ambiguous
P48029	C509N	0.3523	ambiguous
P48029	C509P	0.9773	pathogenic
P48029	C509Q	0.2952	benign
P48029	C509R	0.1587	benign
P48029	C509S	0.1942	benign
P48029	C509T	0.3271	benign
P48029	C509V	0.2852	benign
P48029	C509W	0.3171	benign
P48029	C509Y	0.2051	benign
P48029	M510A	0.9919	pathogenic
P48029	M510C	0.9877	pathogenic
P48029	M510D	0.9988	pathogenic
P48029	M510E	0.9939	pathogenic
P48029	M510F	0.9648	pathogenic
P48029	M510G	0.9964	pathogenic
P48029	M510H	0.9924	pathogenic
P48029	M510I	0.9974	pathogenic
P48029	M510K	0.9901	pathogenic
P48029	M510L	0.9286	pathogenic
P48029	M510N	0.9951	pathogenic
P48029	M510P	0.9993	pathogenic
P48029	M510Q	0.9267	pathogenic
P48029	M510R	0.9903	pathogenic
P48029	M510S	0.9868	pathogenic
P48029	M510T	0.9968	pathogenic
P48029	M510V	0.9727	pathogenic
P48029	M510W	0.9979	pathogenic
P48029	M510Y	0.9968	pathogenic
P48029	I511A	0.7453	pathogenic
P48029	I511C	0.9586	pathogenic
P48029	I511D	0.995	pathogenic
P48029	I511E	0.9879	pathogenic
P48029	I511F	0.8655	pathogenic
P48029	I511G	0.9732	pathogenic
P48029	I511H	0.9932	pathogenic
P48029	I511K	0.9892	pathogenic
P48029	I511L	0.2137	benign
P48029	I511M	0.3186	benign
P48029	I511N	0.9491	pathogenic
P48029	I511P	0.9891	pathogenic
P48029	I511Q	0.9838	pathogenic
P48029	I511R	0.9761	pathogenic
P48029	I511S	0.8754	pathogenic
P48029	I511T	0.3456	ambiguous
P48029	I511V	0.1943	benign
P48029	I511W	0.9925	pathogenic
P48029	I511Y	0.9887	pathogenic
P48029	G512A	0.843	pathogenic
P48029	G512C	0.9381	pathogenic
P48029	G512D	0.8625	pathogenic
P48029	G512E	0.9524	pathogenic
P48029	G512F	0.9962	pathogenic
P48029	G512H	0.9383	pathogenic
P48029	G512I	0.9932	pathogenic
P48029	G512K	0.9546	pathogenic
P48029	G512L	0.9851	pathogenic
P48029	G512M	0.9931	pathogenic
P48029	G512N	0.8328	pathogenic
P48029	G512P	0.993	pathogenic
P48029	G512Q	0.9085	pathogenic
P48029	G512R	0.9035	pathogenic
P48029	G512S	0.5386	ambiguous
P48029	G512T	0.931	pathogenic
P48029	G512V	0.9846	pathogenic
P48029	G512W	0.9921	pathogenic
P48029	G512Y	0.99	pathogenic
P48029	Y513A	0.7934	pathogenic
P48029	Y513C	0.3442	ambiguous
P48029	Y513D	0.6355	pathogenic
P48029	Y513E	0.724	pathogenic
P48029	Y513F	0.0886	benign
P48029	Y513G	0.6858	pathogenic
P48029	Y513H	0.2831	benign
P48029	Y513I	0.7005	pathogenic
P48029	Y513K	0.7204	pathogenic
P48029	Y513L	0.7596	pathogenic
P48029	Y513M	0.7424	pathogenic
P48029	Y513N	0.466	ambiguous
P48029	Y513P	0.9683	pathogenic
P48029	Y513Q	0.5863	pathogenic
P48029	Y513R	0.5405	ambiguous
P48029	Y513S	0.4188	ambiguous
P48029	Y513T	0.6372	pathogenic
P48029	Y513V	0.5842	pathogenic
P48029	Y513W	0.4582	ambiguous
P48029	R514A	0.731	pathogenic
P48029	R514C	0.3303	benign
P48029	R514D	0.8926	pathogenic
P48029	R514E	0.5493	ambiguous
P48029	R514F	0.7974	pathogenic
P48029	R514G	0.6875	pathogenic
P48029	R514H	0.1551	benign
P48029	R514I	0.6373	pathogenic
P48029	R514K	0.1774	benign
P48029	R514L	0.5113	ambiguous
P48029	R514M	0.6952	pathogenic
P48029	R514N	0.8151	pathogenic
P48029	R514P	0.6742	pathogenic
P48029	R514Q	0.1469	benign
P48029	R514S	0.7285	pathogenic
P48029	R514T	0.5351	ambiguous
P48029	R514V	0.6174	pathogenic
P48029	R514W	0.3131	benign
P48029	R514Y	0.4762	ambiguous
P48029	P515A	0.7195	pathogenic
P48029	P515C	0.9705	pathogenic
P48029	P515D	0.9969	pathogenic
P48029	P515E	0.992	pathogenic
P48029	P515F	0.9891	pathogenic
P48029	P515G	0.9769	pathogenic
P48029	P515H	0.9864	pathogenic
P48029	P515I	0.8135	pathogenic
P48029	P515K	0.9944	pathogenic
P48029	P515L	0.783	pathogenic
P48029	P515M	0.9535	pathogenic
P48029	P515N	0.9955	pathogenic
P48029	P515Q	0.9852	pathogenic
P48029	P515R	0.9833	pathogenic
P48029	P515S	0.9642	pathogenic
P48029	P515T	0.8915	pathogenic
P48029	P515V	0.7264	pathogenic
P48029	P515W	0.9969	pathogenic
P48029	P515Y	0.994	pathogenic
P48029	C516A	0.2218	benign
P48029	C516D	0.6536	pathogenic
P48029	C516E	0.7991	pathogenic
P48029	C516F	0.0777	benign
P48029	C516G	0.1287	benign
P48029	C516H	0.3312	benign
P48029	C516I	0.2711	benign
P48029	C516K	0.7462	pathogenic
P48029	C516L	0.185	benign
P48029	C516M	0.3091	benign
P48029	C516N	0.297	benign
P48029	C516P	0.4157	ambiguous
P48029	C516Q	0.5272	ambiguous
P48029	C516R	0.4808	ambiguous
P48029	C516S	0.1392	benign
P48029	C516T	0.3061	benign
P48029	C516V	0.2231	benign
P48029	C516W	0.2011	benign
P48029	C516Y	0.1548	benign
P48029	P517A	0.0742	benign
P48029	P517C	0.2824	benign
P48029	P517D	0.4374	ambiguous
P48029	P517E	0.318	benign
P48029	P517F	0.2177	benign
P48029	P517G	0.1914	benign
P48029	P517H	0.1423	benign
P48029	P517I	0.1553	benign
P48029	P517K	0.2297	benign
P48029	P517L	0.0878	benign
P48029	P517M	0.2125	benign
P48029	P517N	0.2825	benign
P48029	P517Q	0.1314	benign
P48029	P517R	0.104	benign
P48029	P517S	0.1109	benign
P48029	P517T	0.1044	benign
P48029	P517V	0.11	benign
P48029	P517W	0.291	benign
P48029	P517Y	0.2296	benign
P48029	W518A	0.3916	ambiguous
P48029	W518C	0.5714	pathogenic
P48029	W518D	0.9885	pathogenic
P48029	W518E	0.9758	pathogenic
P48029	W518F	0.101	benign
P48029	W518G	0.3938	ambiguous
P48029	W518H	0.9395	pathogenic
P48029	W518I	0.2392	benign
P48029	W518K	0.9836	pathogenic
P48029	W518L	0.1432	benign
P48029	W518M	0.3956	ambiguous
P48029	W518N	0.9584	pathogenic
P48029	W518P	0.8577	pathogenic
P48029	W518Q	0.9618	pathogenic
P48029	W518R	0.9657	pathogenic
P48029	W518S	0.5577	ambiguous
P48029	W518T	0.548	ambiguous
P48029	W518V	0.1984	benign
P48029	W518Y	0.297	benign
P48029	M519A	0.8543	pathogenic
P48029	M519C	0.91	pathogenic
P48029	M519D	0.9963	pathogenic
P48029	M519E	0.9722	pathogenic
P48029	M519F	0.4688	ambiguous
P48029	M519G	0.954	pathogenic
P48029	M519H	0.9757	pathogenic
P48029	M519I	0.4337	ambiguous
P48029	M519K	0.9669	pathogenic
P48029	M519L	0.2455	benign
P48029	M519N	0.9562	pathogenic
P48029	M519P	0.9551	pathogenic
P48029	M519Q	0.8808	pathogenic
P48029	M519R	0.9617	pathogenic
P48029	M519S	0.9251	pathogenic
P48029	M519T	0.8593	pathogenic
P48029	M519V	0.1646	benign
P48029	M519W	0.8851	pathogenic
P48029	M519Y	0.8986	pathogenic
P48029	K520A	0.7226	pathogenic
P48029	K520C	0.8639	pathogenic
P48029	K520D	0.9746	pathogenic
P48029	K520E	0.7187	pathogenic
P48029	K520F	0.9119	pathogenic
P48029	K520G	0.7392	pathogenic
P48029	K520H	0.6198	pathogenic
P48029	K520I	0.7125	pathogenic
P48029	K520L	0.6451	pathogenic
P48029	K520M	0.5688	pathogenic
P48029	K520N	0.9086	pathogenic
P48029	K520P	0.929	pathogenic
P48029	K520Q	0.2717	benign
P48029	K520R	0.1045	benign
P48029	K520S	0.8222	pathogenic
P48029	K520T	0.6069	pathogenic
P48029	K520V	0.6296	pathogenic
P48029	K520W	0.862	pathogenic
P48029	K520Y	0.7797	pathogenic
P48029	W521A	0.3249	benign
P48029	W521C	0.4098	ambiguous
P48029	W521D	0.9688	pathogenic
P48029	W521E	0.9636	pathogenic
P48029	W521F	0.1597	benign
P48029	W521G	0.258	benign
P48029	W521H	0.8388	pathogenic
P48029	W521I	0.266	benign
P48029	W521K	0.936	pathogenic
P48029	W521L	0.1501	benign
P48029	W521M	0.4091	ambiguous
P48029	W521N	0.8529	pathogenic
P48029	W521P	0.9121	pathogenic
P48029	W521Q	0.9221	pathogenic
P48029	W521R	0.8964	pathogenic
P48029	W521S	0.4098	ambiguous
P48029	W521T	0.4246	ambiguous
P48029	W521V	0.2114	benign
P48029	W521Y	0.2527	benign
P48029	C522A	0.7187	pathogenic
P48029	C522D	0.9932	pathogenic
P48029	C522E	0.9974	pathogenic
P48029	C522F	0.8911	pathogenic
P48029	C522G	0.5757	pathogenic
P48029	C522H	0.9898	pathogenic
P48029	C522I	0.9657	pathogenic
P48029	C522K	0.9994	pathogenic
P48029	C522L	0.872	pathogenic
P48029	C522M	0.9089	pathogenic
P48029	C522N	0.9227	pathogenic
P48029	C522P	0.9931	pathogenic
P48029	C522Q	0.989	pathogenic
P48029	C522R	0.9959	pathogenic
P48029	C522S	0.5291	ambiguous
P48029	C522T	0.8213	pathogenic
P48029	C522V	0.8984	pathogenic
P48029	C522W	0.9867	pathogenic
P48029	C522Y	0.983	pathogenic
P48029	W523A	0.9906	pathogenic
P48029	W523C	0.9883	pathogenic
P48029	W523D	0.9996	pathogenic
P48029	W523E	0.9995	pathogenic
P48029	W523F	0.7492	pathogenic
P48029	W523G	0.9757	pathogenic
P48029	W523H	0.9967	pathogenic
P48029	W523I	0.9708	pathogenic
P48029	W523K	0.9998	pathogenic
P48029	W523L	0.8553	pathogenic
P48029	W523M	0.9834	pathogenic
P48029	W523N	0.9989	pathogenic
P48029	W523P	0.9985	pathogenic
P48029	W523Q	0.9993	pathogenic
P48029	W523R	0.9991	pathogenic
P48029	W523S	0.9867	pathogenic
P48029	W523T	0.9916	pathogenic
P48029	W523V	0.9708	pathogenic
P48029	W523Y	0.9317	pathogenic
P48029	S524A	0.0691	benign
P48029	S524C	0.0632	benign
P48029	S524D	0.7126	pathogenic
P48029	S524E	0.6461	pathogenic
P48029	S524F	0.2061	benign
P48029	S524G	0.0816	benign
P48029	S524H	0.356	ambiguous
P48029	S524I	0.1604	benign
P48029	S524K	0.5128	ambiguous
P48029	S524L	0.0748	benign
P48029	S524M	0.1306	benign
P48029	S524N	0.257	benign
P48029	S524P	0.8617	pathogenic
P48029	S524Q	0.3985	ambiguous
P48029	S524R	0.4364	ambiguous
P48029	S524T	0.0824	benign
P48029	S524V	0.127	benign
P48029	S524W	0.3169	benign
P48029	S524Y	0.1562	benign
P48029	F525A	0.2825	benign
P48029	F525C	0.1279	benign
P48029	F525D	0.9473	pathogenic
P48029	F525E	0.9495	pathogenic
P48029	F525G	0.4472	ambiguous
P48029	F525H	0.7195	pathogenic
P48029	F525I	0.0887	benign
P48029	F525K	0.8937	pathogenic
P48029	F525L	0.4193	ambiguous
P48029	F525M	0.3168	benign
P48029	F525N	0.7893	pathogenic
P48029	F525P	0.9189	pathogenic
P48029	F525Q	0.8611	pathogenic
P48029	F525R	0.7742	pathogenic
P48029	F525S	0.3836	ambiguous
P48029	F525T	0.3969	ambiguous
P48029	F525V	0.0792	benign
P48029	F525W	0.3427	ambiguous
P48029	F525Y	0.1403	benign
P48029	F526A	0.1968	benign
P48029	F526C	0.0967	benign
P48029	F526D	0.9754	pathogenic
P48029	F526E	0.9775	pathogenic
P48029	F526G	0.3931	ambiguous
P48029	F526H	0.9205	pathogenic
P48029	F526I	0.0708	benign
P48029	F526K	0.9854	pathogenic
P48029	F526L	0.2139	benign
P48029	F526M	0.2365	benign
P48029	F526N	0.8838	pathogenic
P48029	F526P	0.8416	pathogenic
P48029	F526Q	0.9401	pathogenic
P48029	F526R	0.9626	pathogenic
P48029	F526S	0.3036	benign
P48029	F526T	0.2581	benign
P48029	F526V	0.0671	benign
P48029	F526W	0.6097	pathogenic
P48029	F526Y	0.5198	ambiguous
P48029	T527A	0.5613	ambiguous
P48029	T527C	0.83	pathogenic
P48029	T527D	0.9941	pathogenic
P48029	T527E	0.9946	pathogenic
P48029	T527F	0.9766	pathogenic
P48029	T527G	0.8475	pathogenic
P48029	T527H	0.9785	pathogenic
P48029	T527I	0.8823	pathogenic
P48029	T527K	0.9952	pathogenic
P48029	T527L	0.7914	pathogenic
P48029	T527M	0.7248	pathogenic
P48029	T527N	0.9327	pathogenic
P48029	T527P	0.8006	pathogenic
P48029	T527Q	0.9744	pathogenic
P48029	T527R	0.9928	pathogenic
P48029	T527S	0.4444	ambiguous
P48029	T527V	0.7297	pathogenic
P48029	T527W	0.9964	pathogenic
P48029	T527Y	0.9916	pathogenic
P48029	P528A	0.9214	pathogenic
P48029	P528C	0.9932	pathogenic
P48029	P528D	0.9985	pathogenic
P48029	P528E	0.9978	pathogenic
P48029	P528F	0.997	pathogenic
P48029	P528G	0.9779	pathogenic
P48029	P528H	0.9941	pathogenic
P48029	P528I	0.9842	pathogenic
P48029	P528K	0.9983	pathogenic
P48029	P528L	0.9489	pathogenic
P48029	P528M	0.9892	pathogenic
P48029	P528N	0.997	pathogenic
P48029	P528Q	0.9919	pathogenic
P48029	P528R	0.994	pathogenic
P48029	P528S	0.963	pathogenic
P48029	P528T	0.9565	pathogenic
P48029	P528V	0.9586	pathogenic
P48029	P528W	0.9985	pathogenic
P48029	P528Y	0.9982	pathogenic
P48029	L529A	0.0836	benign
P48029	L529C	0.2153	benign
P48029	L529D	0.9528	pathogenic
P48029	L529E	0.8867	pathogenic
P48029	L529F	0.0885	benign
P48029	L529G	0.2339	benign
P48029	L529H	0.7782	pathogenic
P48029	L529I	0.0845	benign
P48029	L529K	0.9046	pathogenic
P48029	L529M	0.0797	benign
P48029	L529N	0.7409	pathogenic
P48029	L529P	0.5279	ambiguous
P48029	L529Q	0.6674	pathogenic
P48029	L529R	0.8406	pathogenic
P48029	L529S	0.1983	benign
P48029	L529T	0.1369	benign
P48029	L529V	0.0645	benign
P48029	L529W	0.4036	ambiguous
P48029	L529Y	0.5976	pathogenic
P48029	V530A	0.3155	benign
P48029	V530C	0.7062	pathogenic
P48029	V530D	0.9745	pathogenic
P48029	V530E	0.96	pathogenic
P48029	V530F	0.254	benign
P48029	V530G	0.4536	ambiguous
P48029	V530H	0.9716	pathogenic
P48029	V530I	0.0785	benign
P48029	V530K	0.9826	pathogenic
P48029	V530L	0.2033	benign
P48029	V530M	0.2511	benign
P48029	V530N	0.8844	pathogenic
P48029	V530P	0.9445	pathogenic
P48029	V530Q	0.9319	pathogenic
P48029	V530R	0.9684	pathogenic
P48029	V530S	0.4757	ambiguous
P48029	V530T	0.2911	benign
P48029	V530W	0.9436	pathogenic
P48029	V530Y	0.8926	pathogenic
P48029	C531A	0.7	pathogenic
P48029	C531D	0.9951	pathogenic
P48029	C531E	0.9981	pathogenic
P48029	C531F	0.9341	pathogenic
P48029	C531G	0.5926	pathogenic
P48029	C531H	0.9961	pathogenic
P48029	C531I	0.8909	pathogenic
P48029	C531K	0.9995	pathogenic
P48029	C531L	0.8242	pathogenic
P48029	C531M	0.8966	pathogenic
P48029	C531N	0.9622	pathogenic
P48029	C531P	0.9957	pathogenic
P48029	C531Q	0.995	pathogenic
P48029	C531R	0.9965	pathogenic
P48029	C531S	0.5763	pathogenic
P48029	C531T	0.5785	pathogenic
P48029	C531V	0.6737	pathogenic
P48029	C531W	0.9957	pathogenic
P48029	C531Y	0.9909	pathogenic
P48029	M532A	0.1947	benign
P48029	M532C	0.5765	pathogenic
P48029	M532D	0.9857	pathogenic
P48029	M532E	0.9397	pathogenic
P48029	M532F	0.3126	benign
P48029	M532G	0.3599	ambiguous
P48029	M532H	0.9577	pathogenic
P48029	M532I	0.3183	benign
P48029	M532K	0.9267	pathogenic
P48029	M532L	0.1069	benign
P48029	M532N	0.8707	pathogenic
P48029	M532P	0.9663	pathogenic
P48029	M532Q	0.8377	pathogenic
P48029	M532R	0.9111	pathogenic
P48029	M532S	0.3534	ambiguous
P48029	M532T	0.1425	benign
P48029	M532V	0.087	benign
P48029	M532W	0.8828	pathogenic
P48029	M532Y	0.9216	pathogenic
P48029	G533A	0.12	benign
P48029	G533C	0.2693	benign
P48029	G533D	0.9768	pathogenic
P48029	G533E	0.9788	pathogenic
P48029	G533F	0.5491	ambiguous
P48029	G533H	0.9843	pathogenic
