P48065	G490M	0.9508	pathogenic
P48065	G490N	0.608	pathogenic
P48065	G490P	0.9756	pathogenic
P48065	G490Q	0.6971	pathogenic
P48065	G490R	0.6442	pathogenic
P48065	G490S	0.2966	benign
P48065	G490T	0.7183	pathogenic
P48065	G490V	0.8863	pathogenic
P48065	G490W	0.9137	pathogenic
P48065	G490Y	0.9259	pathogenic
P48065	Y491A	0.6285	pathogenic
P48065	Y491C	0.1522	benign
P48065	Y491D	0.3881	ambiguous
P48065	Y491E	0.5558	ambiguous
P48065	Y491F	0.0943	benign
P48065	Y491G	0.5143	ambiguous
P48065	Y491H	0.1862	benign
P48065	Y491I	0.4925	ambiguous
P48065	Y491K	0.4677	ambiguous
P48065	Y491L	0.615	pathogenic
P48065	Y491M	0.6414	pathogenic
P48065	Y491N	0.2828	benign
P48065	Y491P	0.9168	pathogenic
P48065	Y491Q	0.4072	ambiguous
P48065	Y491R	0.3145	benign
P48065	Y491S	0.266	benign
P48065	Y491T	0.4732	ambiguous
P48065	Y491V	0.3915	ambiguous
P48065	Y491W	0.3865	ambiguous
P48065	R492A	0.6889	pathogenic
P48065	R492C	0.289	benign
P48065	R492D	0.894	pathogenic
P48065	R492E	0.5662	pathogenic
P48065	R492F	0.7671	pathogenic
P48065	R492G	0.5836	pathogenic
P48065	R492H	0.1539	benign
P48065	R492I	0.6222	pathogenic
P48065	R492K	0.1546	benign
P48065	R492L	0.4941	ambiguous
P48065	R492M	0.6655	pathogenic
P48065	R492N	0.8339	pathogenic
P48065	R492P	0.5754	pathogenic
P48065	R492Q	0.1453	benign
P48065	R492S	0.708	pathogenic
P48065	R492T	0.5397	ambiguous
P48065	R492V	0.6398	pathogenic
P48065	R492W	0.2829	benign
P48065	R492Y	0.4953	ambiguous
P48065	P493A	0.5637	ambiguous
P48065	P493C	0.9128	pathogenic
P48065	P493D	0.9902	pathogenic
P48065	P493E	0.971	pathogenic
P48065	P493F	0.9631	pathogenic
P48065	P493G	0.9432	pathogenic
P48065	P493H	0.9458	pathogenic
P48065	P493I	0.5929	pathogenic
P48065	P493K	0.9715	pathogenic
P48065	P493L	0.4787	ambiguous
P48065	P493M	0.8406	pathogenic
P48065	P493N	0.9818	pathogenic
P48065	P493Q	0.9335	pathogenic
P48065	P493R	0.9288	pathogenic
P48065	P493S	0.8921	pathogenic
P48065	P493T	0.7553	pathogenic
P48065	P493V	0.5263	ambiguous
P48065	P493W	0.986	pathogenic
P48065	P493Y	0.9757	pathogenic
P48065	W494A	0.2146	benign
P48065	W494C	0.2686	benign
P48065	W494D	0.7005	pathogenic
P48065	W494E	0.7358	pathogenic
P48065	W494F	0.1229	benign
P48065	W494G	0.1062	benign
P48065	W494H	0.368	ambiguous
P48065	W494I	0.274	benign
P48065	W494K	0.5464	ambiguous
P48065	W494L	0.106	benign
P48065	W494M	0.2688	benign
P48065	W494N	0.4518	ambiguous
P48065	W494P	0.4132	ambiguous
P48065	W494Q	0.5276	ambiguous
P48065	W494R	0.4482	ambiguous
P48065	W494S	0.1398	benign
P48065	W494T	0.2542	benign
P48065	W494V	0.2241	benign
P48065	W494Y	0.234	benign
P48065	P495A	0.1139	benign
P48065	P495C	0.4058	ambiguous
P48065	P495D	0.4986	ambiguous
P48065	P495E	0.3552	ambiguous
P48065	P495F	0.3072	benign
P48065	P495G	0.2618	benign
P48065	P495H	0.159	benign
P48065	P495I	0.2202	benign
P48065	P495K	0.2244	benign
P48065	P495L	0.1217	benign
P48065	P495M	0.2825	benign
P48065	P495N	0.3488	ambiguous
P48065	P495Q	0.1577	benign
P48065	P495R	0.1213	benign
P48065	P495S	0.1502	benign
P48065	P495T	0.1399	benign
P48065	P495V	0.1668	benign
P48065	P495W	0.3276	benign
P48065	P495Y	0.268	benign
P48065	L496A	0.1683	benign
P48065	L496C	0.4395	ambiguous
P48065	L496D	0.9099	pathogenic
P48065	L496E	0.7509	pathogenic
P48065	L496F	0.0832	benign
P48065	L496G	0.4263	ambiguous
P48065	L496H	0.5377	ambiguous
P48065	L496I	0.0932	benign
P48065	L496K	0.6792	pathogenic
P48065	L496M	0.1162	benign
P48065	L496N	0.7132	pathogenic
P48065	L496P	0.2547	benign
P48065	L496Q	0.4875	ambiguous
P48065	L496R	0.5653	pathogenic
P48065	L496S	0.3582	ambiguous
P48065	L496T	0.2752	benign
P48065	L496V	0.0853	benign
P48065	L496W	0.1881	benign
P48065	L496Y	0.3321	benign
P48065	V497A	0.4176	ambiguous
P48065	V497C	0.7431	pathogenic
P48065	V497D	0.9267	pathogenic
P48065	V497E	0.858	pathogenic
P48065	V497F	0.1851	benign
P48065	V497G	0.4699	ambiguous
P48065	V497H	0.9109	pathogenic
P48065	V497I	0.084	benign
P48065	V497K	0.9177	pathogenic
P48065	V497L	0.1525	benign
P48065	V497M	0.1686	benign
P48065	V497N	0.8081	pathogenic
P48065	V497P	0.6528	pathogenic
P48065	V497Q	0.8021	pathogenic
P48065	V497R	0.8642	pathogenic
P48065	V497S	0.6144	pathogenic
P48065	V497T	0.5522	ambiguous
P48065	V497W	0.8	pathogenic
P48065	V497Y	0.7155	pathogenic
P48065	K498A	0.8922	pathogenic
P48065	K498C	0.9228	pathogenic
P48065	K498D	0.976	pathogenic
P48065	K498E	0.7637	pathogenic
P48065	K498F	0.9624	pathogenic
P48065	K498G	0.8772	pathogenic
P48065	K498H	0.713	pathogenic
P48065	K498I	0.9052	pathogenic
P48065	K498L	0.8079	pathogenic
P48065	K498M	0.7477	pathogenic
P48065	K498N	0.9403	pathogenic
P48065	K498P	0.9578	pathogenic
P48065	K498Q	0.4092	ambiguous
P48065	K498R	0.1161	benign
P48065	K498S	0.916	pathogenic
P48065	K498T	0.8411	pathogenic
P48065	K498V	0.8571	pathogenic
P48065	K498W	0.9256	pathogenic
P48065	K498Y	0.8693	pathogenic
P48065	I499A	0.2507	benign
P48065	I499C	0.3888	ambiguous
P48065	I499D	0.8308	pathogenic
P48065	I499E	0.7966	pathogenic
P48065	I499F	0.0597	benign
P48065	I499G	0.3871	ambiguous
P48065	I499H	0.5182	ambiguous
P48065	I499K	0.5527	ambiguous
P48065	I499L	0.0704	benign
P48065	I499M	0.091	benign
P48065	I499N	0.3703	ambiguous
P48065	I499P	0.725	pathogenic
P48065	I499Q	0.6141	pathogenic
P48065	I499R	0.4323	ambiguous
P48065	I499S	0.2804	benign
P48065	I499T	0.2649	benign
P48065	I499V	0.0779	benign
P48065	I499W	0.3549	ambiguous
P48065	I499Y	0.1779	benign
P48065	S500A	0.1107	benign
P48065	S500C	0.0568	benign
P48065	S500D	0.9409	pathogenic
P48065	S500E	0.9721	pathogenic
P48065	S500F	0.5204	ambiguous
P48065	S500G	0.1182	benign
P48065	S500H	0.8987	pathogenic
P48065	S500I	0.5166	ambiguous
P48065	S500K	0.9945	pathogenic
P48065	S500L	0.2804	benign
P48065	S500M	0.4108	ambiguous
P48065	S500N	0.579	pathogenic
P48065	S500P	0.66	pathogenic
P48065	S500Q	0.9376	pathogenic
P48065	S500R	0.9847	pathogenic
P48065	S500T	0.1401	benign
P48065	S500V	0.431	ambiguous
P48065	S500W	0.7822	pathogenic
P48065	S500Y	0.7148	pathogenic
P48065	W501A	0.9541	pathogenic
P48065	W501C	0.9356	pathogenic
P48065	W501D	0.9983	pathogenic
P48065	W501E	0.9975	pathogenic
P48065	W501F	0.4793	ambiguous
P48065	W501G	0.8996	pathogenic
P48065	W501H	0.9851	pathogenic
P48065	W501I	0.8901	pathogenic
P48065	W501K	0.9987	pathogenic
P48065	W501L	0.5803	pathogenic
P48065	W501M	0.9029	pathogenic
P48065	W501N	0.9934	pathogenic
P48065	W501P	0.9947	pathogenic
P48065	W501Q	0.9955	pathogenic
P48065	W501R	0.9957	pathogenic
P48065	W501S	0.9313	pathogenic
P48065	W501T	0.9563	pathogenic
P48065	W501V	0.8616	pathogenic
P48065	W501Y	0.8108	pathogenic
P48065	L502A	0.2812	benign
P48065	L502C	0.3209	benign
P48065	L502D	0.8143	pathogenic
P48065	L502E	0.4418	ambiguous
P48065	L502F	0.1681	benign
P48065	L502G	0.4884	ambiguous
P48065	L502H	0.2381	benign
P48065	L502I	0.1288	benign
P48065	L502K	0.1544	benign
P48065	L502M	0.1074	benign
P48065	L502N	0.438	ambiguous
P48065	L502P	0.8176	pathogenic
P48065	L502Q	0.1275	benign
P48065	L502R	0.1095	benign
P48065	L502S	0.3081	benign
P48065	L502T	0.2366	benign
P48065	L502V	0.1098	benign
P48065	L502W	0.2391	benign
P48065	L502Y	0.2919	benign
P48065	F503A	0.4964	ambiguous
P48065	F503C	0.2056	benign
P48065	F503D	0.9705	pathogenic
P48065	F503E	0.9764	pathogenic
P48065	F503G	0.647	pathogenic
P48065	F503H	0.7956	pathogenic
P48065	F503I	0.157	benign
P48065	F503K	0.9533	pathogenic
P48065	F503L	0.6131	pathogenic
P48065	F503M	0.5362	ambiguous
P48065	F503N	0.8918	pathogenic
P48065	F503P	0.9478	pathogenic
P48065	F503Q	0.9271	pathogenic
P48065	F503R	0.8919	pathogenic
P48065	F503S	0.5009	ambiguous
P48065	F503T	0.579	pathogenic
P48065	F503V	0.1513	benign
P48065	F503W	0.4511	ambiguous
P48065	F503Y	0.194	benign
P48065	L504A	0.3311	benign
P48065	L504C	0.4096	ambiguous
P48065	L504D	0.9835	pathogenic
P48065	L504E	0.9522	pathogenic
P48065	L504F	0.0985	benign
P48065	L504G	0.5945	pathogenic
P48065	L504H	0.8635	pathogenic
P48065	L504I	0.1103	benign
P48065	L504K	0.9593	pathogenic
P48065	L504M	0.1654	benign
P48065	L504N	0.9201	pathogenic
P48065	L504P	0.7367	pathogenic
P48065	L504Q	0.8101	pathogenic
P48065	L504R	0.9062	pathogenic
P48065	L504S	0.5421	ambiguous
P48065	L504T	0.4223	ambiguous
P48065	L504V	0.1117	benign
P48065	L504W	0.4753	ambiguous
P48065	L504Y	0.7152	pathogenic
P48065	T505A	0.318	benign
P48065	T505C	0.7529	pathogenic
P48065	T505D	0.9811	pathogenic
P48065	T505E	0.9691	pathogenic
P48065	T505F	0.8723	pathogenic
P48065	T505G	0.7095	pathogenic
P48065	T505H	0.9194	pathogenic
P48065	T505I	0.5538	ambiguous
P48065	T505K	0.9671	pathogenic
P48065	T505L	0.4825	ambiguous
P48065	T505M	0.3621	ambiguous
P48065	T505N	0.7452	pathogenic
P48065	T505P	0.5667	pathogenic
P48065	T505Q	0.9014	pathogenic
P48065	T505R	0.9623	pathogenic
P48065	T505S	0.3826	ambiguous
P48065	T505V	0.4241	ambiguous
P48065	T505W	0.9846	pathogenic
P48065	T505Y	0.9362	pathogenic
P48065	P506A	0.638	pathogenic
P48065	P506C	0.9633	pathogenic
P48065	P506D	0.9926	pathogenic
P48065	P506E	0.984	pathogenic
P48065	P506F	0.9824	pathogenic
P48065	P506G	0.8998	pathogenic
P48065	P506H	0.9647	pathogenic
P48065	P506I	0.9208	pathogenic
P48065	P506K	0.9868	pathogenic
P48065	P506L	0.8215	pathogenic
P48065	P506M	0.9392	pathogenic
P48065	P506N	0.9833	pathogenic
P48065	P506Q	0.9459	pathogenic
P48065	P506R	0.9647	pathogenic
P48065	P506S	0.8021	pathogenic
P48065	P506T	0.7112	pathogenic
P48065	P506V	0.8364	pathogenic
P48065	P506W	0.9898	pathogenic
P48065	P506Y	0.9877	pathogenic
P48065	G507A	0.0631	benign
P48065	G507C	0.1087	benign
P48065	G507D	0.9033	pathogenic
P48065	G507E	0.8817	pathogenic
P48065	G507F	0.2553	benign
P48065	G507H	0.9	pathogenic
P48065	G507I	0.1146	benign
P48065	G507K	0.9639	pathogenic
P48065	G507L	0.1548	benign
P48065	G507M	0.2293	benign
P48065	G507N	0.7917	pathogenic
P48065	G507P	0.8149	pathogenic
P48065	G507Q	0.8641	pathogenic
P48065	G507R	0.9228	pathogenic
P48065	G507S	0.1244	benign
P48065	G507T	0.1213	benign
P48065	G507V	0.0792	benign
P48065	G507W	0.5497	ambiguous
P48065	G507Y	0.6224	pathogenic
P48065	L508A	0.4015	ambiguous
P48065	L508C	0.6064	pathogenic
P48065	L508D	0.985	pathogenic
P48065	L508E	0.9532	pathogenic
P48065	L508F	0.2059	benign
P48065	L508G	0.7294	pathogenic
P48065	L508H	0.8957	pathogenic
P48065	L508I	0.1105	benign
P48065	L508K	0.9588	pathogenic
P48065	L508M	0.159	benign
P48065	L508N	0.872	pathogenic
P48065	L508P	0.9126	pathogenic
P48065	L508Q	0.8475	pathogenic
P48065	L508R	0.9346	pathogenic
P48065	L508S	0.5889	pathogenic
P48065	L508T	0.353	ambiguous
P48065	L508V	0.1053	benign
P48065	L508W	0.7233	pathogenic
P48065	L508Y	0.8131	pathogenic
P48065	C509A	0.6906	pathogenic
P48065	C509D	0.9881	pathogenic
P48065	C509E	0.9943	pathogenic
P48065	C509F	0.7299	pathogenic
P48065	C509G	0.5159	ambiguous
P48065	C509H	0.9824	pathogenic
P48065	C509I	0.7506	pathogenic
P48065	C509K	0.9981	pathogenic
P48065	C509L	0.5702	pathogenic
P48065	C509M	0.8148	pathogenic
P48065	C509N	0.9221	pathogenic
P48065	C509P	0.9865	pathogenic
P48065	C509Q	0.9841	pathogenic
P48065	C509R	0.9895	pathogenic
P48065	C509S	0.5593	ambiguous
P48065	C509T	0.6639	pathogenic
P48065	C509V	0.5913	pathogenic
P48065	C509W	0.9783	pathogenic
P48065	C509Y	0.9357	pathogenic
P48065	L510A	0.1475	benign
P48065	L510C	0.3669	ambiguous
P48065	L510D	0.9611	pathogenic
P48065	L510E	0.899	pathogenic
P48065	L510F	0.0841	benign
P48065	L510G	0.3014	benign
P48065	L510H	0.7868	pathogenic
P48065	L510I	0.1032	benign
P48065	L510K	0.9092	pathogenic
P48065	L510M	0.0915	benign
P48065	L510N	0.8031	pathogenic
P48065	L510P	0.874	pathogenic
P48065	L510Q	0.7133	pathogenic
P48065	L510R	0.8612	pathogenic
P48065	L510S	0.2497	benign
P48065	L510T	0.1472	benign
P48065	L510V	0.094	benign
P48065	L510W	0.4527	ambiguous
P48065	L510Y	0.6056	pathogenic
P48065	A511C	0.3394	benign
P48065	A511D	0.9227	pathogenic
P48065	A511E	0.9212	pathogenic
P48065	A511F	0.2638	benign
P48065	A511G	0.0943	benign
P48065	A511H	0.9347	pathogenic
P48065	A511I	0.2657	benign
P48065	A511K	0.9715	pathogenic
P48065	A511L	0.1872	benign
P48065	A511M	0.2525	benign
P48065	A511N	0.8126	pathogenic
P48065	A511P	0.8138	pathogenic
P48065	A511Q	0.8902	pathogenic
P48065	A511R	0.9493	pathogenic
P48065	A511S	0.1424	benign
P48065	A511T	0.1266	benign
P48065	A511V	0.1407	benign
P48065	A511W	0.8282	pathogenic
P48065	A511Y	0.7167	pathogenic
P48065	T512A	0.1539	benign
P48065	T512C	0.4965	ambiguous
P48065	T512D	0.9663	pathogenic
P48065	T512E	0.9631	pathogenic
P48065	T512F	0.7176	pathogenic
P48065	T512G	0.5185	ambiguous
P48065	T512H	0.923	pathogenic
P48065	T512I	0.2353	benign
P48065	T512K	0.9592	pathogenic
P48065	T512L	0.2195	benign
P48065	T512M	0.2128	benign
P48065	T512N	0.6672	pathogenic
P48065	T512P	0.5801	pathogenic
P48065	T512Q	0.9139	pathogenic
P48065	T512R	0.9457	pathogenic
P48065	T512S	0.3018	benign
P48065	T512V	0.1549	benign
P48065	T512W	0.964	pathogenic
P48065	T512Y	0.8728	pathogenic
P48065	F513A	0.8335	pathogenic
P48065	F513C	0.6067	pathogenic
P48065	F513D	0.9952	pathogenic
P48065	F513E	0.9957	pathogenic
P48065	F513G	0.9195	pathogenic
P48065	F513H	0.9766	pathogenic
P48065	F513I	0.5166	ambiguous
P48065	F513K	0.9963	pathogenic
P48065	F513L	0.8249	pathogenic
P48065	F513M	0.7079	pathogenic
P48065	F513N	0.9787	pathogenic
P48065	F513P	0.9981	pathogenic
P48065	F513Q	0.9886	pathogenic
P48065	F513R	0.9897	pathogenic
P48065	F513S	0.8654	pathogenic
P48065	F513T	0.8767	pathogenic
P48065	F513V	0.4549	ambiguous
P48065	F513W	0.826	pathogenic
P48065	F513Y	0.5253	ambiguous
P48065	L514A	0.2166	benign
P48065	L514C	0.2928	benign
P48065	L514D	0.9469	pathogenic
P48065	L514E	0.8895	pathogenic
P48065	L514F	0.0918	benign
P48065	L514G	0.3828	ambiguous
P48065	L514H	0.7201	pathogenic
P48065	L514I	0.0893	benign
P48065	L514K	0.9068	pathogenic
P48065	L514M	0.1314	benign
P48065	L514N	0.743	pathogenic
P48065	L514P	0.8282	pathogenic
P48065	L514Q	0.712	pathogenic
P48065	L514R	0.8321	pathogenic
P48065	L514S	0.3091	benign
P48065	L514T	0.254	benign
P48065	L514V	0.0907	benign
P48065	L514W	0.3888	ambiguous
P48065	L514Y	0.502	ambiguous
P48065	F515A	0.8006	pathogenic
P48065	F515C	0.648	pathogenic
P48065	F515D	0.9772	pathogenic
P48065	F515E	0.987	pathogenic
P48065	F515G	0.9029	pathogenic
P48065	F515H	0.8876	pathogenic
P48065	F515I	0.5184	ambiguous
P48065	F515K	0.9876	pathogenic
P48065	F515L	0.9118	pathogenic
P48065	F515M	0.8222	pathogenic
P48065	F515N	0.9299	pathogenic
P48065	F515P	0.9931	pathogenic
P48065	F515Q	0.9657	pathogenic
P48065	F515R	0.9667	pathogenic
P48065	F515S	0.7282	pathogenic
P48065	F515T	0.8496	pathogenic
P48065	F515V	0.5072	ambiguous
P48065	F515W	0.6971	pathogenic
P48065	F515Y	0.278	benign
P48065	S516A	0.1481	benign
P48065	S516C	0.1748	benign
P48065	S516D	0.9036	pathogenic
P48065	S516E	0.9189	pathogenic
P48065	S516F	0.3542	ambiguous
P48065	S516G	0.2466	benign
P48065	S516H	0.6193	pathogenic
P48065	S516I	0.5285	ambiguous
P48065	S516K	0.9777	pathogenic
P48065	S516L	0.2395	benign
P48065	S516M	0.4006	ambiguous
P48065	S516N	0.5802	pathogenic
P48065	S516P	0.9159	pathogenic
P48065	S516Q	0.7925	pathogenic
P48065	S516R	0.9599	pathogenic
P48065	S516T	0.2078	benign
P48065	S516V	0.4397	ambiguous
P48065	S516W	0.5435	ambiguous
P48065	S516Y	0.295	benign
P48065	L517A	0.3224	benign
P48065	L517C	0.4518	ambiguous
P48065	L517D	0.9697	pathogenic
P48065	L517E	0.8452	pathogenic
P48065	L517F	0.1288	benign
P48065	L517G	0.7253	pathogenic
P48065	L517H	0.6903	pathogenic
P48065	L517I	0.0917	benign
P48065	L517K	0.8002	pathogenic
P48065	L517M	0.1183	benign
P48065	L517N	0.7938	pathogenic
P48065	L517P	0.9298	pathogenic
P48065	L517Q	0.5111	ambiguous
P48065	L517R	0.6866	pathogenic
P48065	L517S	0.4849	ambiguous
P48065	L517T	0.378	ambiguous
P48065	L517V	0.0906	benign
P48065	L517W	0.3607	ambiguous
P48065	L517Y	0.5524	ambiguous
P48065	S518A	0.0803	benign
P48065	S518C	0.0916	benign
P48065	S518D	0.5097	ambiguous
P48065	S518E	0.5042	ambiguous
P48065	S518F	0.1354	benign
P48065	S518G	0.1032	benign
P48065	S518H	0.2894	benign
P48065	S518I	0.092	benign
P48065	S518K	0.536	ambiguous
P48065	S518L	0.087	benign
P48065	S518M	0.1484	benign
P48065	S518N	0.1892	benign
P48065	S518P	0.4826	ambiguous
P48065	S518Q	0.3945	ambiguous
P48065	S518R	0.4231	ambiguous
P48065	S518T	0.076	benign
P48065	S518V	0.1041	benign
P48065	S518W	0.2087	benign
P48065	S518Y	0.1453	benign
P48065	K519A	0.2976	benign
P48065	K519C	0.5875	pathogenic
P48065	K519D	0.4534	ambiguous
P48065	K519E	0.1593	benign
P48065	K519F	0.6873	pathogenic
P48065	K519G	0.3738	ambiguous
P48065	K519H	0.2282	benign
P48065	K519I	0.3409	ambiguous
P48065	K519L	0.3606	ambiguous
P48065	K519M	0.2605	benign
P48065	K519N	0.3536	ambiguous
P48065	K519P	0.8094	pathogenic
P48065	K519Q	0.101	benign
P48065	K519R	0.0741	benign
P48065	K519S	0.2845	benign
P48065	K519T	0.159	benign
P48065	K519V	0.277	benign
P48065	K519W	0.6516	pathogenic
P48065	K519Y	0.5022	ambiguous
P48065	Y520A	0.7064	pathogenic
P48065	Y520C	0.4562	ambiguous
P48065	Y520D	0.5351	ambiguous
P48065	Y520E	0.811	pathogenic
P48065	Y520F	0.1228	benign
P48065	Y520G	0.6181	pathogenic
P48065	Y520H	0.317	benign
P48065	Y520I	0.7009	pathogenic
P48065	Y520K	0.8503	pathogenic
P48065	Y520L	0.6011	pathogenic
P48065	Y520M	0.7225	pathogenic
P48065	Y520N	0.3517	ambiguous
P48065	Y520P	0.866	pathogenic
P48065	Y520Q	0.7159	pathogenic
P48065	Y520R	0.7399	pathogenic
P48065	Y520S	0.4602	ambiguous
P48065	Y520T	0.7036	pathogenic
P48065	Y520V	0.5894	pathogenic
P48065	Y520W	0.4896	ambiguous
P48065	T521A	0.0822	benign
P48065	T521C	0.3962	ambiguous
P48065	T521D	0.2952	benign
P48065	T521E	0.1433	benign
P48065	T521F	0.2318	benign
P48065	T521G	0.2596	benign
P48065	T521H	0.1569	benign
P48065	T521I	0.1066	benign
P48065	T521K	0.1093	benign
P48065	T521L	0.0994	benign
P48065	T521M	0.0988	benign
P48065	T521N	0.1254	benign
P48065	T521P	0.2067	benign
P48065	T521Q	0.1196	benign
P48065	T521R	0.1011	benign
P48065	T521S	0.0925	benign
P48065	T521V	0.0915	benign
P48065	T521W	0.5536	ambiguous
P48065	T521Y	0.2222	benign
P48065	P522A	0.1271	benign
P48065	P522C	0.7832	pathogenic
P48065	P522D	0.6132	pathogenic
P48065	P522E	0.3341	benign
P48065	P522F	0.7237	pathogenic
P48065	P522G	0.5528	ambiguous
P48065	P522H	0.3219	benign
P48065	P522I	0.4805	ambiguous
P48065	P522K	0.4023	ambiguous
P48065	P522L	0.2638	benign
P48065	P522M	0.5269	ambiguous
P48065	P522N	0.6057	pathogenic
P48065	P522Q	0.2498	benign
P48065	P522R	0.2256	benign
P48065	P522S	0.2453	benign
P48065	P522T	0.2207	benign
P48065	P522V	0.3111	benign
P48065	P522W	0.8145	pathogenic
P48065	P522Y	0.6318	pathogenic
P48065	L523A	0.8684	pathogenic
P48065	L523C	0.9572	pathogenic
P48065	L523D	0.9963	pathogenic
P48065	L523E	0.9647	pathogenic
P48065	L523F	0.8508	pathogenic
P48065	L523G	0.9766	pathogenic
P48065	L523H	0.9694	pathogenic
P48065	L523I	0.3711	ambiguous
P48065	L523K	0.9463	pathogenic
P48065	L523M	0.4154	ambiguous
P48065	L523N	0.9807	pathogenic
P48065	L523P	0.7741	pathogenic
P48065	L523Q	0.8933	pathogenic
P48065	L523R	0.905	pathogenic
P48065	L523S	0.9703	pathogenic
P48065	L523T	0.9217	pathogenic
P48065	L523V	0.3389	benign
P48065	L523W	0.9468	pathogenic
P48065	L523Y	0.9667	pathogenic
P48065	K524A	0.3618	ambiguous
P48065	K524C	0.6489	pathogenic
P48065	K524D	0.749	pathogenic
P48065	K524E	0.2032	benign
P48065	K524F	0.7447	pathogenic
P48065	K524G	0.564	ambiguous
P48065	K524H	0.2522	benign
P48065	K524I	0.2699	benign
P48065	K524L	0.3155	benign
P48065	K524M	0.2107	benign
P48065	K524N	0.4974	ambiguous
P48065	K524P	0.8767	pathogenic
P48065	K524Q	0.1125	benign
P48065	K524R	0.076	benign
P48065	K524S	0.365	ambiguous
P48065	K524T	0.0915	benign
P48065	K524V	0.2272	benign
P48065	K524W	0.726	pathogenic
P48065	K524Y	0.5757	pathogenic
P48065	Y525A	0.9558	pathogenic
P48065	Y525C	0.8595	pathogenic
P48065	Y525D	0.9297	pathogenic
P48065	Y525E	0.9738	pathogenic
P48065	Y525F	0.2252	benign
P48065	Y525G	0.9069	pathogenic
P48065	Y525H	0.8884	pathogenic
P48065	Y525I	0.8441	pathogenic
P48065	Y525K	0.9697	pathogenic
P48065	Y525L	0.7314	pathogenic
P48065	Y525M	0.8611	pathogenic
P48065	Y525N	0.851	pathogenic
P48065	Y525P	0.9887	pathogenic
P48065	Y525Q	0.9633	pathogenic
P48065	Y525R	0.939	pathogenic
P48065	Y525S	0.8993	pathogenic
P48065	Y525T	0.9474	pathogenic
P48065	Y525V	0.7787	pathogenic
P48065	Y525W	0.7483	pathogenic
P48065	N526A	0.5144	ambiguous
P48065	N526C	0.605	pathogenic
P48065	N526D	0.265	benign
P48065	N526E	0.7025	pathogenic
P48065	N526F	0.8862	pathogenic
P48065	N526G	0.3356	benign
P48065	N526H	0.193	benign
P48065	N526I	0.7682	pathogenic
P48065	N526K	0.4911	ambiguous
P48065	N526L	0.5172	ambiguous
P48065	N526M	0.7194	pathogenic
P48065	N526P	0.8935	pathogenic
P48065	N526Q	0.4509	ambiguous
P48065	N526R	0.4116	ambiguous
P48065	N526S	0.1205	benign
P48065	N526T	0.4758	ambiguous
P48065	N526V	0.7222	pathogenic
P48065	N526W	0.9168	pathogenic
P48065	N526Y	0.4393	ambiguous
P48065	N527A	0.223	benign
P48065	N527C	0.4603	ambiguous
P48065	N527D	0.1115	benign
P48065	N527E	0.3118	benign
P48065	N527F	0.6468	pathogenic
P48065	N527G	0.2202	benign
P48065	N527H	0.0937	benign
P48065	N527I	0.4156	ambiguous
P48065	N527K	0.1933	benign
P48065	N527L	0.3359	benign
P48065	N527M	0.4097	ambiguous
P48065	N527P	0.7454	pathogenic
P48065	N527Q	0.243	benign
P48065	N527R	0.1951	benign
P48065	N527S	0.0854	benign
P48065	N527T	0.1662	benign
P48065	N527V	0.36	ambiguous
P48065	N527W	0.7806	pathogenic
P48065	N527Y	0.2206	benign
P48065	V528A	0.1054	benign
P48065	V528C	0.5661	pathogenic
P48065	V528D	0.1179	benign
P48065	V528E	0.117	benign
P48065	V528F	0.0953	benign
P48065	V528G	0.1232	benign
P48065	V528H	0.2211	benign
P48065	V528I	0.0653	benign
P48065	V528K	0.1365	benign
P48065	V528L	0.1259	benign
P48065	V528M	0.1061	benign
P48065	V528N	0.0975	benign
P48065	V528P	0.6438	pathogenic
P48065	V528Q	0.1432	benign
P48065	V528R	0.1252	benign
P48065	V528S	0.0901	benign
P48065	V528T	0.0824	benign
P48065	V528W	0.5187	ambiguous
P48065	V528Y	0.2216	benign
P48065	Y529A	0.8962	pathogenic
P48065	Y529C	0.7697	pathogenic
P48065	Y529D	0.8617	pathogenic
P48065	Y529E	0.9383	pathogenic
P48065	Y529F	0.2334	benign
P48065	Y529G	0.8781	pathogenic
P48065	Y529H	0.7901	pathogenic
P48065	Y529I	0.7768	pathogenic
P48065	Y529K	0.9571	pathogenic
P48065	Y529L	0.7499	pathogenic
P48065	Y529M	0.883	pathogenic
P48065	Y529N	0.7363	pathogenic
P48065	Y529P	0.9578	pathogenic
P48065	Y529Q	0.9288	pathogenic
P48065	Y529R	0.8746	pathogenic
P48065	Y529S	0.7277	pathogenic
P48065	Y529T	0.8216	pathogenic
P48065	Y529V	0.6567	pathogenic
P48065	Y529W	0.7652	pathogenic
P48065	V530A	0.1846	benign
P48065	V530C	0.7268	pathogenic
P48065	V530D	0.2008	benign
P48065	V530E	0.1272	benign
P48065	V530F	0.1589	benign
P48065	V530G	0.2628	benign
P48065	V530H	0.3538	ambiguous
P48065	V530I	0.074	benign
P48065	V530K	0.2266	benign
P48065	V530L	0.1561	benign
