P06732	V336I	0.0562	benign
P06732	V336K	0.9986	pathogenic
P06732	V336L	0.567	pathogenic
P06732	V336M	0.816	pathogenic
P06732	V336N	0.9967	pathogenic
P06732	V336P	0.9962	pathogenic
P06732	V336Q	0.9984	pathogenic
P06732	V336R	0.9973	pathogenic
P06732	V336S	0.991	pathogenic
P06732	V336T	0.9672	pathogenic
P06732	V336W	0.9983	pathogenic
P06732	V336Y	0.9932	pathogenic
P06732	S337A	0.949	pathogenic
P06732	S337C	0.9861	pathogenic
P06732	S337D	0.9991	pathogenic
P06732	S337E	0.998	pathogenic
P06732	S337F	0.9984	pathogenic
P06732	S337G	0.98	pathogenic
P06732	S337H	0.9975	pathogenic
P06732	S337I	0.9986	pathogenic
P06732	S337K	0.9998	pathogenic
P06732	S337L	0.9987	pathogenic
P06732	S337M	0.9981	pathogenic
P06732	S337N	0.9989	pathogenic
P06732	S337P	0.9992	pathogenic
P06732	S337Q	0.9969	pathogenic
P06732	S337R	0.9995	pathogenic
P06732	S337T	0.974	pathogenic
P06732	S337V	0.9985	pathogenic
P06732	S337W	0.9946	pathogenic
P06732	S337Y	0.9974	pathogenic
P06732	N338A	0.9897	pathogenic
P06732	N338C	0.9163	pathogenic
P06732	N338D	0.9964	pathogenic
P06732	N338E	0.9994	pathogenic
P06732	N338F	0.9989	pathogenic
P06732	N338G	0.9878	pathogenic
P06732	N338H	0.9911	pathogenic
P06732	N338I	0.9924	pathogenic
P06732	N338K	0.9996	pathogenic
P06732	N338L	0.9859	pathogenic
P06732	N338M	0.9948	pathogenic
P06732	N338P	0.9799	pathogenic
P06732	N338Q	0.9988	pathogenic
P06732	N338R	0.9989	pathogenic
P06732	N338S	0.8055	pathogenic
P06732	N338T	0.97	pathogenic
P06732	N338V	0.9839	pathogenic
P06732	N338W	0.9997	pathogenic
P06732	N338Y	0.9942	pathogenic
P06732	A339C	0.678	pathogenic
P06732	A339D	0.9674	pathogenic
P06732	A339E	0.8937	pathogenic
P06732	A339F	0.7723	pathogenic
P06732	A339G	0.4567	ambiguous
P06732	A339H	0.8596	pathogenic
P06732	A339I	0.606	pathogenic
P06732	A339K	0.8842	pathogenic
P06732	A339L	0.2546	benign
P06732	A339M	0.4609	ambiguous
P06732	A339N	0.7301	pathogenic
P06732	A339P	0.9926	pathogenic
P06732	A339Q	0.6321	pathogenic
P06732	A339R	0.7634	pathogenic
P06732	A339S	0.1872	benign
P06732	A339T	0.405	ambiguous
P06732	A339V	0.4396	ambiguous
P06732	A339W	0.9464	pathogenic
P06732	A339Y	0.8427	pathogenic
P06732	D340A	0.9449	pathogenic
P06732	D340C	0.9959	pathogenic
P06732	D340E	0.9517	pathogenic
P06732	D340F	0.9944	pathogenic
P06732	D340G	0.9638	pathogenic
P06732	D340H	0.9873	pathogenic
P06732	D340I	0.9966	pathogenic
P06732	D340K	0.9943	pathogenic
P06732	D340L	0.99	pathogenic
P06732	D340M	0.9983	pathogenic
P06732	D340N	0.9035	pathogenic
P06732	D340P	0.9969	pathogenic
P06732	D340Q	0.983	pathogenic
P06732	D340R	0.9903	pathogenic
P06732	D340S	0.9362	pathogenic
P06732	D340T	0.9905	pathogenic
P06732	D340V	0.9866	pathogenic
P06732	D340W	0.9988	pathogenic
P06732	D340Y	0.973	pathogenic
P06732	R341A	0.999	pathogenic
P06732	R341C	0.9925	pathogenic
P06732	R341D	0.9995	pathogenic
P06732	R341E	0.9979	pathogenic
P06732	R341F	0.9995	pathogenic
P06732	R341G	0.9979	pathogenic
P06732	R341H	0.9961	pathogenic
P06732	R341I	0.9989	pathogenic
P06732	R341K	0.9951	pathogenic
P06732	R341L	0.9978	pathogenic
P06732	R341M	0.9999	pathogenic
P06732	R341N	0.9996	pathogenic
P06732	R341P	0.9991	pathogenic
P06732	R341Q	0.9974	pathogenic
P06732	R341S	0.9993	pathogenic
P06732	R341T	0.999	pathogenic
P06732	R341V	0.9988	pathogenic
P06732	R341W	0.9966	pathogenic
P06732	R341Y	0.9979	pathogenic
P06732	L342A	0.9771	pathogenic
P06732	L342C	0.9779	pathogenic
P06732	L342D	0.9997	pathogenic
P06732	L342E	0.9981	pathogenic
P06732	L342F	0.98	pathogenic
P06732	L342G	0.9969	pathogenic
P06732	L342H	0.9982	pathogenic
P06732	L342I	0.2973	benign
P06732	L342K	0.9949	pathogenic
P06732	L342M	0.569	pathogenic
P06732	L342N	0.9976	pathogenic
P06732	L342P	0.9978	pathogenic
P06732	L342Q	0.9952	pathogenic
P06732	L342R	0.9913	pathogenic
P06732	L342S	0.9978	pathogenic
P06732	L342T	0.9861	pathogenic
P06732	L342V	0.6772	pathogenic
P06732	L342W	0.997	pathogenic
P06732	L342Y	0.9967	pathogenic
P06732	G343A	0.9144	pathogenic
P06732	G343C	0.965	pathogenic
P06732	G343D	0.99	pathogenic
P06732	G343E	0.9952	pathogenic
P06732	G343F	0.9946	pathogenic
P06732	G343H	0.9923	pathogenic
P06732	G343I	0.9962	pathogenic
P06732	G343K	0.994	pathogenic
P06732	G343L	0.9893	pathogenic
P06732	G343M	0.9964	pathogenic
P06732	G343N	0.9844	pathogenic
P06732	G343P	0.9978	pathogenic
P06732	G343Q	0.9896	pathogenic
P06732	G343R	0.9855	pathogenic
P06732	G343S	0.9078	pathogenic
P06732	G343T	0.9833	pathogenic
P06732	G343V	0.9906	pathogenic
P06732	G343W	0.9952	pathogenic
P06732	G343Y	0.9939	pathogenic
P06732	S344A	0.2292	benign
P06732	S344C	0.1806	benign
P06732	S344D	0.807	pathogenic
P06732	S344E	0.8581	pathogenic
P06732	S344F	0.3042	benign
P06732	S344G	0.2273	benign
P06732	S344H	0.3701	ambiguous
P06732	S344I	0.6287	pathogenic
P06732	S344K	0.8039	pathogenic
P06732	S344L	0.4132	ambiguous
P06732	S344M	0.3946	ambiguous
P06732	S344N	0.39	ambiguous
P06732	S344P	0.9791	pathogenic
P06732	S344Q	0.6198	pathogenic
P06732	S344R	0.7794	pathogenic
P06732	S344T	0.0769	benign
P06732	S344V	0.4649	ambiguous
P06732	S344W	0.531	ambiguous
P06732	S344Y	0.2996	benign
P06732	S345A	0.5401	ambiguous
P06732	S345C	0.6756	pathogenic
P06732	S345D	0.9617	pathogenic
P06732	S345E	0.993	pathogenic
P06732	S345F	0.994	pathogenic
P06732	S345G	0.4333	ambiguous
P06732	S345H	0.9779	pathogenic
P06732	S345I	0.9929	pathogenic
P06732	S345K	0.9964	pathogenic
P06732	S345L	0.915	pathogenic
P06732	S345M	0.9657	pathogenic
P06732	S345N	0.8522	pathogenic
P06732	S345P	0.9469	pathogenic
P06732	S345Q	0.9892	pathogenic
P06732	S345R	0.994	pathogenic
P06732	S345T	0.2496	benign
P06732	S345V	0.9734	pathogenic
P06732	S345W	0.9885	pathogenic
P06732	S345Y	0.9841	pathogenic
P06732	E346A	0.9827	pathogenic
P06732	E346C	0.9972	pathogenic
P06732	E346D	0.9951	pathogenic
P06732	E346F	0.9999	pathogenic
P06732	E346G	0.9905	pathogenic
P06732	E346H	0.9994	pathogenic
P06732	E346I	0.9984	pathogenic
P06732	E346K	0.9961	pathogenic
P06732	E346L	0.9992	pathogenic
P06732	E346M	0.9992	pathogenic
P06732	E346N	0.9993	pathogenic
P06732	E346P	0.9961	pathogenic
P06732	E346Q	0.9899	pathogenic
P06732	E346R	0.9962	pathogenic
P06732	E346S	0.9951	pathogenic
P06732	E346T	0.9973	pathogenic
P06732	E346V	0.9951	pathogenic
P06732	E346W	0.9999	pathogenic
P06732	E346Y	0.9997	pathogenic
P06732	V347A	0.705	pathogenic
P06732	V347C	0.949	pathogenic
P06732	V347D	0.991	pathogenic
P06732	V347E	0.9669	pathogenic
P06732	V347F	0.9462	pathogenic
P06732	V347G	0.7521	pathogenic
P06732	V347H	0.9899	pathogenic
P06732	V347I	0.3839	ambiguous
P06732	V347K	0.9466	pathogenic
P06732	V347L	0.943	pathogenic
P06732	V347M	0.9335	pathogenic
P06732	V347N	0.9473	pathogenic
P06732	V347P	0.9841	pathogenic
P06732	V347Q	0.945	pathogenic
P06732	V347R	0.8418	pathogenic
P06732	V347S	0.8611	pathogenic
P06732	V347T	0.6505	pathogenic
P06732	V347W	0.9955	pathogenic
P06732	V347Y	0.9815	pathogenic
P06732	E348A	0.1474	benign
P06732	E348C	0.8398	pathogenic
P06732	E348D	0.1891	benign
P06732	E348F	0.8122	pathogenic
P06732	E348G	0.2482	benign
P06732	E348H	0.5405	ambiguous
P06732	E348I	0.6293	pathogenic
P06732	E348K	0.4127	ambiguous
P06732	E348L	0.5559	ambiguous
P06732	E348M	0.5674	pathogenic
P06732	E348N	0.3906	ambiguous
P06732	E348P	0.9834	pathogenic
P06732	E348Q	0.1218	benign
P06732	E348R	0.5044	ambiguous
P06732	E348S	0.2077	benign
P06732	E348T	0.3427	ambiguous
P06732	E348V	0.4175	ambiguous
P06732	E348W	0.9419	pathogenic
P06732	E348Y	0.7275	pathogenic
P06732	Q349A	0.4679	ambiguous
P06732	Q349C	0.9295	pathogenic
P06732	Q349D	0.9828	pathogenic
P06732	Q349E	0.4519	ambiguous
P06732	Q349F	0.9717	pathogenic
P06732	Q349G	0.7002	pathogenic
P06732	Q349H	0.9641	pathogenic
P06732	Q349I	0.6987	pathogenic
P06732	Q349K	0.9134	pathogenic
P06732	Q349L	0.2151	benign
P06732	Q349M	0.4027	ambiguous
P06732	Q349N	0.7633	pathogenic
P06732	Q349P	0.9888	pathogenic
P06732	Q349R	0.9461	pathogenic
P06732	Q349S	0.7144	pathogenic
P06732	Q349T	0.6697	pathogenic
P06732	Q349V	0.7007	pathogenic
P06732	Q349W	0.9948	pathogenic
P06732	Q349Y	0.9824	pathogenic
P06732	V350A	0.939	pathogenic
P06732	V350C	0.947	pathogenic
P06732	V350D	0.998	pathogenic
P06732	V350E	0.9944	pathogenic
P06732	V350F	0.9501	pathogenic
P06732	V350G	0.9256	pathogenic
P06732	V350H	0.9985	pathogenic
P06732	V350I	0.2294	benign
P06732	V350K	0.9971	pathogenic
P06732	V350L	0.8405	pathogenic
P06732	V350M	0.801	pathogenic
P06732	V350N	0.9856	pathogenic
P06732	V350P	0.9981	pathogenic
P06732	V350Q	0.9912	pathogenic
P06732	V350R	0.9936	pathogenic
P06732	V350S	0.9693	pathogenic
P06732	V350T	0.8738	pathogenic
P06732	V350W	0.999	pathogenic
P06732	V350Y	0.9936	pathogenic
P06732	Q351A	0.7862	pathogenic
P06732	Q351C	0.9946	pathogenic
P06732	Q351D	0.9718	pathogenic
P06732	Q351E	0.6543	pathogenic
P06732	Q351F	0.9976	pathogenic
P06732	Q351G	0.7007	pathogenic
P06732	Q351H	0.9882	pathogenic
P06732	Q351I	0.984	pathogenic
P06732	Q351K	0.9315	pathogenic
P06732	Q351L	0.9529	pathogenic
P06732	Q351M	0.9303	pathogenic
P06732	Q351N	0.7249	pathogenic
P06732	Q351P	0.9931	pathogenic
P06732	Q351R	0.9192	pathogenic
P06732	Q351S	0.6309	pathogenic
P06732	Q351T	0.8512	pathogenic
P06732	Q351V	0.9644	pathogenic
P06732	Q351W	0.9968	pathogenic
P06732	Q351Y	0.9974	pathogenic
P06732	L352A	0.1969	benign
P06732	L352C	0.2359	benign
P06732	L352D	0.8102	pathogenic
P06732	L352E	0.5517	ambiguous
P06732	L352F	0.2301	benign
P06732	L352G	0.4212	ambiguous
P06732	L352H	0.3184	benign
P06732	L352I	0.1581	benign
P06732	L352K	0.2497	benign
P06732	L352M	0.0794	benign
P06732	L352N	0.4119	ambiguous
P06732	L352P	0.9804	pathogenic
P06732	L352Q	0.1645	benign
P06732	L352R	0.2341	benign
P06732	L352S	0.3409	ambiguous
P06732	L352T	0.1448	benign
P06732	L352V	0.11	benign
P06732	L352W	0.4109	ambiguous
P06732	L352Y	0.4192	ambiguous
P06732	V353A	0.9219	pathogenic
P06732	V353C	0.9478	pathogenic
P06732	V353D	0.9979	pathogenic
P06732	V353E	0.9944	pathogenic
P06732	V353F	0.9389	pathogenic
P06732	V353G	0.9228	pathogenic
P06732	V353H	0.9979	pathogenic
P06732	V353I	0.3358	benign
P06732	V353K	0.996	pathogenic
P06732	V353L	0.5706	pathogenic
P06732	V353M	0.8027	pathogenic
P06732	V353N	0.9884	pathogenic
P06732	V353P	0.9955	pathogenic
P06732	V353Q	0.9899	pathogenic
P06732	V353R	0.9905	pathogenic
P06732	V353S	0.9761	pathogenic
P06732	V353T	0.8438	pathogenic
P06732	V353W	0.9991	pathogenic
P06732	V353Y	0.9956	pathogenic
P06732	V354A	0.8092	pathogenic
P06732	V354C	0.8941	pathogenic
P06732	V354D	0.997	pathogenic
P06732	V354E	0.99	pathogenic
P06732	V354F	0.9342	pathogenic
P06732	V354G	0.927	pathogenic
P06732	V354H	0.9942	pathogenic
P06732	V354I	0.1365	benign
P06732	V354K	0.9929	pathogenic
P06732	V354L	0.8261	pathogenic
P06732	V354M	0.8513	pathogenic
P06732	V354N	0.9792	pathogenic
P06732	V354P	0.9977	pathogenic
P06732	V354Q	0.9843	pathogenic
P06732	V354R	0.9782	pathogenic
P06732	V354S	0.9172	pathogenic
P06732	V354T	0.7174	pathogenic
P06732	V354W	0.9965	pathogenic
P06732	V354Y	0.9857	pathogenic
P06732	D355A	0.8645	pathogenic
P06732	D355C	0.9859	pathogenic
P06732	D355E	0.7244	pathogenic
P06732	D355F	0.9908	pathogenic
P06732	D355G	0.8938	pathogenic
P06732	D355H	0.94	pathogenic
P06732	D355I	0.9832	pathogenic
P06732	D355K	0.9648	pathogenic
P06732	D355L	0.9707	pathogenic
P06732	D355M	0.9927	pathogenic
P06732	D355N	0.3931	ambiguous
P06732	D355P	0.9983	pathogenic
P06732	D355Q	0.9408	pathogenic
P06732	D355R	0.9571	pathogenic
P06732	D355S	0.7125	pathogenic
P06732	D355T	0.8705	pathogenic
P06732	D355V	0.9432	pathogenic
P06732	D355W	0.9957	pathogenic
P06732	D355Y	0.9283	pathogenic
P06732	G356A	0.8451	pathogenic
P06732	G356C	0.978	pathogenic
P06732	G356D	0.9981	pathogenic
P06732	G356E	0.9984	pathogenic
P06732	G356F	0.999	pathogenic
P06732	G356H	0.999	pathogenic
P06732	G356I	0.9971	pathogenic
P06732	G356K	0.999	pathogenic
P06732	G356L	0.9982	pathogenic
P06732	G356M	0.9983	pathogenic
P06732	G356N	0.9965	pathogenic
P06732	G356P	0.9999	pathogenic
P06732	G356Q	0.9977	pathogenic
P06732	G356R	0.9968	pathogenic
P06732	G356S	0.9087	pathogenic
P06732	G356T	0.9773	pathogenic
P06732	G356V	0.9911	pathogenic
P06732	G356W	0.9982	pathogenic
P06732	G356Y	0.9985	pathogenic
P06732	V357A	0.8773	pathogenic
P06732	V357C	0.9146	pathogenic
P06732	V357D	0.9976	pathogenic
P06732	V357E	0.9937	pathogenic
P06732	V357F	0.9485	pathogenic
P06732	V357G	0.8986	pathogenic
P06732	V357H	0.998	pathogenic
P06732	V357I	0.1341	benign
P06732	V357K	0.995	pathogenic
P06732	V357L	0.8496	pathogenic
P06732	V357M	0.8788	pathogenic
P06732	V357N	0.9871	pathogenic
P06732	V357P	0.997	pathogenic
P06732	V357Q	0.9909	pathogenic
P06732	V357R	0.9902	pathogenic
P06732	V357S	0.9507	pathogenic
P06732	V357T	0.8237	pathogenic
P06732	V357W	0.9987	pathogenic
P06732	V357Y	0.9943	pathogenic
P06732	K358A	0.5225	ambiguous
P06732	K358C	0.6796	pathogenic
P06732	K358D	0.8408	pathogenic
P06732	K358E	0.4722	ambiguous
P06732	K358F	0.9096	pathogenic
P06732	K358G	0.5611	ambiguous
P06732	K358H	0.3707	ambiguous
P06732	K358I	0.7008	pathogenic
P06732	K358L	0.5553	ambiguous
P06732	K358M	0.4518	ambiguous
P06732	K358N	0.5303	ambiguous
P06732	K358P	0.9893	pathogenic
P06732	K358Q	0.1891	benign
P06732	K358R	0.0968	benign
P06732	K358S	0.5553	ambiguous
P06732	K358T	0.3716	ambiguous
P06732	K358V	0.6086	pathogenic
P06732	K358W	0.8824	pathogenic
P06732	K358Y	0.8018	pathogenic
P06732	L359A	0.6356	pathogenic
P06732	L359C	0.6582	pathogenic
P06732	L359D	0.9651	pathogenic
P06732	L359E	0.8222	pathogenic
P06732	L359F	0.4375	ambiguous
P06732	L359G	0.8878	pathogenic
P06732	L359H	0.6484	pathogenic
P06732	L359I	0.263	benign
P06732	L359K	0.4503	ambiguous
P06732	L359M	0.2147	benign
P06732	L359N	0.8736	pathogenic
P06732	L359P	0.9947	pathogenic
P06732	L359Q	0.4742	ambiguous
P06732	L359R	0.4362	ambiguous
P06732	L359S	0.8665	pathogenic
P06732	L359T	0.4563	ambiguous
P06732	L359V	0.1982	benign
P06732	L359W	0.675	pathogenic
P06732	L359Y	0.684	pathogenic
P06732	M360A	0.8934	pathogenic
P06732	M360C	0.871	pathogenic
P06732	M360D	0.9993	pathogenic
P06732	M360E	0.9957	pathogenic
P06732	M360F	0.7718	pathogenic
P06732	M360G	0.9866	pathogenic
P06732	M360H	0.9946	pathogenic
P06732	M360I	0.6204	pathogenic
P06732	M360K	0.9909	pathogenic
P06732	M360L	0.0809	benign
P06732	M360N	0.9942	pathogenic
P06732	M360P	0.998	pathogenic
P06732	M360Q	0.9768	pathogenic
P06732	M360R	0.9917	pathogenic
P06732	M360S	0.9775	pathogenic
P06732	M360T	0.9032	pathogenic
P06732	M360V	0.2922	benign
P06732	M360W	0.9865	pathogenic
P06732	M360Y	0.9845	pathogenic
P06732	V361A	0.6419	pathogenic
P06732	V361C	0.9018	pathogenic
P06732	V361D	0.9905	pathogenic
P06732	V361E	0.9752	pathogenic
P06732	V361F	0.895	pathogenic
P06732	V361G	0.7598	pathogenic
P06732	V361H	0.9918	pathogenic
P06732	V361I	0.0975	benign
P06732	V361K	0.976	pathogenic
P06732	V361L	0.6723	pathogenic
P06732	V361M	0.7155	pathogenic
P06732	V361N	0.9546	pathogenic
P06732	V361P	0.9885	pathogenic
P06732	V361Q	0.9676	pathogenic
P06732	V361R	0.961	pathogenic
P06732	V361S	0.8517	pathogenic
P06732	V361T	0.5029	ambiguous
P06732	V361W	0.9953	pathogenic
P06732	V361Y	0.9796	pathogenic
P06732	E362A	0.1045	benign
P06732	E362C	0.8158	pathogenic
P06732	E362D	0.1175	benign
P06732	E362F	0.8486	pathogenic
P06732	E362G	0.2274	benign
P06732	E362H	0.5172	ambiguous
P06732	E362I	0.4711	ambiguous
P06732	E362K	0.2785	benign
P06732	E362L	0.4212	ambiguous
P06732	E362M	0.4917	ambiguous
P06732	E362N	0.2242	benign
P06732	E362P	0.9775	pathogenic
P06732	E362Q	0.1375	benign
P06732	E362R	0.3866	ambiguous
P06732	E362S	0.1771	benign
P06732	E362T	0.2038	benign
P06732	E362V	0.2868	benign
P06732	E362W	0.9357	pathogenic
P06732	E362Y	0.7353	pathogenic
P06732	M363A	0.8885	pathogenic
P06732	M363C	0.8709	pathogenic
P06732	M363D	0.9988	pathogenic
P06732	M363E	0.9925	pathogenic
P06732	M363F	0.814	pathogenic
P06732	M363G	0.9793	pathogenic
P06732	M363H	0.9947	pathogenic
P06732	M363I	0.8319	pathogenic
P06732	M363K	0.9887	pathogenic
P06732	M363L	0.3087	benign
P06732	M363N	0.9896	pathogenic
P06732	M363P	0.9998	pathogenic
P06732	M363Q	0.9666	pathogenic
P06732	M363R	0.9902	pathogenic
P06732	M363S	0.9704	pathogenic
P06732	M363T	0.9425	pathogenic
P06732	M363V	0.5166	ambiguous
P06732	M363W	0.9733	pathogenic
P06732	M363Y	0.9688	pathogenic
P06732	E364A	0.9819	pathogenic
P06732	E364C	0.9961	pathogenic
P06732	E364D	0.8236	pathogenic
P06732	E364F	0.9999	pathogenic
P06732	E364G	0.9475	pathogenic
P06732	E364H	0.9976	pathogenic
P06732	E364I	0.9991	pathogenic
P06732	E364K	0.9944	pathogenic
P06732	E364L	0.9988	pathogenic
P06732	E364M	0.9991	pathogenic
P06732	E364N	0.9888	pathogenic
P06732	E364P	0.9995	pathogenic
P06732	E364Q	0.9656	pathogenic
P06732	E364R	0.9914	pathogenic
P06732	E364S	0.9839	pathogenic
P06732	E364T	0.9953	pathogenic
P06732	E364V	0.9959	pathogenic
P06732	E364W	0.9998	pathogenic
P06732	E364Y	0.9993	pathogenic
P06732	K365A	0.7226	pathogenic
P06732	K365C	0.8464	pathogenic
P06732	K365D	0.9409	pathogenic
P06732	K365E	0.4553	ambiguous
P06732	K365F	0.9609	pathogenic
P06732	K365G	0.7923	pathogenic
P06732	K365H	0.6391	pathogenic
P06732	K365I	0.6482	pathogenic
P06732	K365L	0.6091	pathogenic
P06732	K365M	0.4391	ambiguous
P06732	K365N	0.8333	pathogenic
P06732	K365P	0.994	pathogenic
P06732	K365Q	0.1975	benign
P06732	K365R	0.1265	benign
P06732	K365S	0.852	pathogenic
P06732	K365T	0.5708	pathogenic
P06732	K365V	0.6031	pathogenic
P06732	K365W	0.9517	pathogenic
P06732	K365Y	0.9258	pathogenic
P06732	K366A	0.3081	benign
P06732	K366C	0.4553	ambiguous
P06732	K366D	0.8141	pathogenic
P06732	K366E	0.3256	benign
P06732	K366F	0.7466	pathogenic
P06732	K366G	0.5588	ambiguous
P06732	K366H	0.2665	benign
P06732	K366I	0.4065	ambiguous
P06732	K366L	0.2379	benign
P06732	K366M	0.1968	benign
P06732	K366N	0.5443	ambiguous
P06732	K366P	0.9914	pathogenic
P06732	K366Q	0.1144	benign
P06732	K366R	0.0606	benign
P06732	K366S	0.4979	ambiguous
P06732	K366T	0.2737	benign
P06732	K366V	0.3612	ambiguous
P06732	K366W	0.7526	pathogenic
P06732	K366Y	0.5845	pathogenic
P06732	L367A	0.7765	pathogenic
P06732	L367C	0.8941	pathogenic
P06732	L367D	0.9953	pathogenic
P06732	L367E	0.9538	pathogenic
P06732	L367F	0.8613	pathogenic
P06732	L367G	0.9649	pathogenic
P06732	L367H	0.957	pathogenic
P06732	L367I	0.4053	ambiguous
P06732	L367K	0.9278	pathogenic
P06732	L367M	0.3384	benign
P06732	L367N	0.9756	pathogenic
P06732	L367P	0.9958	pathogenic
P06732	L367Q	0.8578	pathogenic
P06732	L367R	0.8782	pathogenic
P06732	L367S	0.9639	pathogenic
P06732	L367T	0.886	pathogenic
P06732	L367V	0.4385	ambiguous
P06732	L367W	0.9288	pathogenic
P06732	L367Y	0.9409	pathogenic
P06732	E368A	0.3141	benign
P06732	E368C	0.9316	pathogenic
P06732	E368D	0.6612	pathogenic
P06732	E368F	0.9836	pathogenic
P06732	E368G	0.4276	ambiguous
P06732	E368H	0.9122	pathogenic
P06732	E368I	0.7852	pathogenic
P06732	E368K	0.7276	pathogenic
P06732	E368L	0.7634	pathogenic
P06732	E368M	0.7962	pathogenic
P06732	E368N	0.8093	pathogenic
P06732	E368P	0.9866	pathogenic
P06732	E368Q	0.2959	benign
P06732	E368R	0.7822	pathogenic
P06732	E368S	0.5678	pathogenic
P06732	E368T	0.7017	pathogenic
P06732	E368V	0.5721	pathogenic
P06732	E368W	0.994	pathogenic
P06732	E368Y	0.9697	pathogenic
P06732	K369A	0.0785	benign
P06732	K369C	0.4095	ambiguous
P06732	K369D	0.2809	benign
P06732	K369E	0.1064	benign
P06732	K369F	0.6702	pathogenic
P06732	K369G	0.1604	benign
P06732	K369H	0.1995	benign
P06732	K369I	0.2498	benign
P06732	K369L	0.1799	benign
P06732	K369M	0.1313	benign
P06732	K369N	0.1437	benign
P06732	K369P	0.8773	pathogenic
P06732	K369Q	0.0637	benign
P06732	K369R	0.08	benign
P06732	K369S	0.1266	benign
P06732	K369T	0.099	benign
P06732	K369V	0.2107	benign
P06732	K369W	0.7502	pathogenic
P06732	K369Y	0.5388	ambiguous
P06732	G370A	0.4011	ambiguous
P06732	G370C	0.4448	ambiguous
P06732	G370D	0.2091	benign
P06732	G370E	0.3255	benign
P06732	G370F	0.9085	pathogenic
P06732	G370H	0.5269	ambiguous
P06732	G370I	0.8198	pathogenic
P06732	G370K	0.4758	ambiguous
P06732	G370L	0.8356	pathogenic
P06732	G370M	0.8033	pathogenic
P06732	G370N	0.2241	benign
P06732	G370P	0.9697	pathogenic
P06732	G370Q	0.3718	ambiguous
P06732	G370R	0.5136	ambiguous
P06732	G370S	0.2078	benign
P06732	G370T	0.5118	ambiguous
P06732	G370V	0.6886	pathogenic
P06732	G370W	0.8204	pathogenic
P06732	G370Y	0.7395	pathogenic
P06732	Q371A	0.0979	benign
P06732	Q371C	0.3944	ambiguous
P06732	Q371D	0.1961	benign
P06732	Q371E	0.0611	benign
P06732	Q371F	0.5032	ambiguous
P06732	Q371G	0.1431	benign
P06732	Q371H	0.1878	benign
P06732	Q371I	0.1897	benign
P06732	Q371K	0.093	benign
P06732	Q371L	0.0853	benign
P06732	Q371M	0.1765	benign
P06732	Q371N	0.1938	benign
P06732	Q371P	0.7002	pathogenic
P06732	Q371R	0.1308	benign
P06732	Q371S	0.1438	benign
P06732	Q371T	0.1304	benign
P06732	Q371V	0.1104	benign
P06732	Q371W	0.5628	ambiguous
P06732	Q371Y	0.3945	ambiguous
P06732	S372A	0.0702	benign
P06732	S372C	0.115	benign
P06732	S372D	0.1492	benign
P06732	S372E	0.2605	benign
P06732	S372F	0.368	ambiguous
P06732	S372G	0.0846	benign
P06732	S372H	0.2155	benign
P06732	S372I	0.2305	benign
P06732	S372K	0.2706	benign
P06732	S372L	0.1452	benign
P06732	S372M	0.2188	benign
P06732	S372N	0.0928	benign
P06732	S372P	0.0761	benign
P06732	S372Q	0.2394	benign
P06732	S372R	0.3099	benign
P06732	S372T	0.0842	benign
P06732	S372V	0.1601	benign
P06732	S372W	0.4669	ambiguous
P06732	S372Y	0.3055	benign
P06732	I373A	0.6852	pathogenic
P06732	I373C	0.905	pathogenic
P06732	I373D	0.994	pathogenic
P06732	I373E	0.9879	pathogenic
P06732	I373F	0.4928	ambiguous
P06732	I373G	0.9713	pathogenic
P06732	I373H	0.9871	pathogenic
P06732	I373K	0.9858	pathogenic
P06732	I373L	0.2671	benign
P06732	I373M	0.3304	benign
P06732	I373N	0.9717	pathogenic
P06732	I373P	0.8679	pathogenic
P06732	I373Q	0.9859	pathogenic
P06732	I373R	0.9722	pathogenic
P06732	I373S	0.8805	pathogenic
P06732	I373T	0.6379	pathogenic
P06732	I373V	0.0782	benign
P06732	I373W	0.963	pathogenic
P06732	I373Y	0.9409	pathogenic
P06732	D374A	0.1687	benign
P06732	D374C	0.6696	pathogenic
P06732	D374E	0.133	benign
P06732	D374F	0.6905	pathogenic
P06732	D374G	0.1892	benign
P06732	D374H	0.3183	benign
P06732	D374I	0.5085	ambiguous
P06732	D374K	0.4363	ambiguous
P06732	D374L	0.48	ambiguous
P06732	D374M	0.6295	pathogenic
P06732	D374N	0.1134	benign
P06732	D374P	0.8084	pathogenic
P06732	D374Q	0.3149	benign
P06732	D374R	0.4685	ambiguous
P06732	D374S	0.125	benign
P06732	D374T	0.208	benign
P06732	D374V	0.3061	benign
P06732	D374W	0.8764	pathogenic
P06732	D374Y	0.3338	benign
P06732	D375A	0.107	benign
P06732	D375C	0.4661	ambiguous
P06732	D375E	0.1269	benign
P06732	D375F	0.5605	ambiguous
P06732	D375G	0.1007	benign
P06732	D375H	0.2093	benign
