P31751	E433A	0.2526	benign
P31751	E433C	0.9268	pathogenic
P31751	E433D	0.1115	benign
P31751	E433F	0.9383	pathogenic
P31751	E433G	0.4434	ambiguous
P31751	E433H	0.7552	pathogenic
P31751	E433I	0.7363	pathogenic
P31751	E433K	0.5083	ambiguous
P31751	E433L	0.6803	pathogenic
P31751	E433M	0.7498	pathogenic
P31751	E433N	0.473	ambiguous
P31751	E433P	0.5074	ambiguous
P31751	E433Q	0.3574	ambiguous
P31751	E433R	0.6321	pathogenic
P31751	E433S	0.3557	ambiguous
P31751	E433T	0.4981	ambiguous
P31751	E433V	0.4933	ambiguous
P31751	E433W	0.9776	pathogenic
P31751	E433Y	0.8879	pathogenic
P31751	V434A	0.131	benign
P31751	V434C	0.5544	ambiguous
P31751	V434D	0.3592	ambiguous
P31751	V434E	0.279	benign
P31751	V434F	0.1537	benign
P31751	V434G	0.2126	benign
P31751	V434H	0.5211	ambiguous
P31751	V434I	0.0625	benign
P31751	V434K	0.4533	ambiguous
P31751	V434L	0.1282	benign
P31751	V434M	0.087	benign
P31751	V434N	0.2021	benign
P31751	V434P	0.7721	pathogenic
P31751	V434Q	0.3475	ambiguous
P31751	V434R	0.4167	ambiguous
P31751	V434S	0.1493	benign
P31751	V434T	0.0772	benign
P31751	V434W	0.6776	pathogenic
P31751	V434Y	0.4582	ambiguous
P31751	D435A	0.9932	pathogenic
P31751	D435C	0.9977	pathogenic
P31751	D435E	0.9877	pathogenic
P31751	D435F	0.9996	pathogenic
P31751	D435G	0.9936	pathogenic
P31751	D435H	0.998	pathogenic
P31751	D435I	0.9993	pathogenic
P31751	D435K	0.9993	pathogenic
P31751	D435L	0.9983	pathogenic
P31751	D435M	0.9996	pathogenic
P31751	D435N	0.9808	pathogenic
P31751	D435P	0.9991	pathogenic
P31751	D435Q	0.9986	pathogenic
P31751	D435R	0.9989	pathogenic
P31751	D435S	0.9863	pathogenic
P31751	D435T	0.9971	pathogenic
P31751	D435V	0.997	pathogenic
P31751	D435W	0.9999	pathogenic
P31751	D435Y	0.9959	pathogenic
P31751	T436A	0.5436	ambiguous
P31751	T436C	0.7874	pathogenic
P31751	T436D	0.9869	pathogenic
P31751	T436E	0.9873	pathogenic
P31751	T436F	0.9709	pathogenic
P31751	T436G	0.8899	pathogenic
P31751	T436H	0.9776	pathogenic
P31751	T436I	0.7667	pathogenic
P31751	T436K	0.9809	pathogenic
P31751	T436L	0.5932	pathogenic
P31751	T436M	0.6176	pathogenic
P31751	T436N	0.9085	pathogenic
P31751	T436P	0.8877	pathogenic
P31751	T436Q	0.9685	pathogenic
P31751	T436R	0.966	pathogenic
P31751	T436S	0.706	pathogenic
P31751	T436V	0.4199	ambiguous
P31751	T436W	0.9942	pathogenic
P31751	T436Y	0.9863	pathogenic
P31751	R437A	0.7952	pathogenic
P31751	R437C	0.48	ambiguous
P31751	R437D	0.9588	pathogenic
P31751	R437E	0.8513	pathogenic
P31751	R437F	0.9656	pathogenic
P31751	R437G	0.6869	pathogenic
P31751	R437H	0.3443	ambiguous
P31751	R437I	0.9055	pathogenic
P31751	R437K	0.3772	ambiguous
P31751	R437L	0.8202	pathogenic
P31751	R437M	0.8793	pathogenic
P31751	R437N	0.9155	pathogenic
P31751	R437P	0.9953	pathogenic
P31751	R437Q	0.2714	benign
P31751	R437S	0.7576	pathogenic
P31751	R437T	0.7525	pathogenic
P31751	R437V	0.9015	pathogenic
P31751	R437W	0.8016	pathogenic
P31751	R437Y	0.8837	pathogenic
P31751	Y438A	0.989	pathogenic
P31751	Y438C	0.8144	pathogenic
P31751	Y438D	0.989	pathogenic
P31751	Y438E	0.9979	pathogenic
P31751	Y438F	0.4251	ambiguous
P31751	Y438G	0.973	pathogenic
P31751	Y438H	0.9407	pathogenic
P31751	Y438I	0.9894	pathogenic
P31751	Y438K	0.9989	pathogenic
P31751	Y438L	0.9473	pathogenic
P31751	Y438M	0.9821	pathogenic
P31751	Y438N	0.6416	pathogenic
P31751	Y438P	0.9948	pathogenic
P31751	Y438Q	0.9949	pathogenic
P31751	Y438R	0.9949	pathogenic
P31751	Y438S	0.9398	pathogenic
P31751	Y438T	0.9912	pathogenic
P31751	Y438V	0.9716	pathogenic
P31751	Y438W	0.9118	pathogenic
P31751	F439A	0.9977	pathogenic
P31751	F439C	0.9968	pathogenic
P31751	F439D	0.9994	pathogenic
P31751	F439E	0.9991	pathogenic
P31751	F439G	0.999	pathogenic
P31751	F439H	0.9969	pathogenic
P31751	F439I	0.9732	pathogenic
P31751	F439K	0.9992	pathogenic
P31751	F439L	0.9994	pathogenic
P31751	F439M	0.9934	pathogenic
P31751	F439N	0.9986	pathogenic
P31751	F439P	0.9999	pathogenic
P31751	F439Q	0.9983	pathogenic
P31751	F439R	0.9954	pathogenic
P31751	F439S	0.9983	pathogenic
P31751	F439T	0.9977	pathogenic
P31751	F439V	0.9765	pathogenic
P31751	F439W	0.9793	pathogenic
P31751	F439Y	0.937	pathogenic
P31751	D440A	0.9237	pathogenic
P31751	D440C	0.9895	pathogenic
P31751	D440E	0.9055	pathogenic
P31751	D440F	0.9962	pathogenic
P31751	D440G	0.9701	pathogenic
P31751	D440H	0.9808	pathogenic
P31751	D440I	0.9962	pathogenic
P31751	D440K	0.996	pathogenic
P31751	D440L	0.9845	pathogenic
P31751	D440M	0.9973	pathogenic
P31751	D440N	0.9505	pathogenic
P31751	D440P	0.9865	pathogenic
P31751	D440Q	0.9883	pathogenic
P31751	D440R	0.99	pathogenic
P31751	D440S	0.8868	pathogenic
P31751	D440T	0.9822	pathogenic
P31751	D440V	0.9843	pathogenic
P31751	D440W	0.9978	pathogenic
P31751	D440Y	0.9817	pathogenic
P31751	D441A	0.2118	benign
P31751	D441C	0.6943	pathogenic
P31751	D441E	0.0822	benign
P31751	D441F	0.8017	pathogenic
P31751	D441G	0.2755	benign
P31751	D441H	0.4457	ambiguous
P31751	D441I	0.5143	ambiguous
P31751	D441K	0.4428	ambiguous
P31751	D441L	0.5091	ambiguous
P31751	D441M	0.6418	pathogenic
P31751	D441N	0.1689	benign
P31751	D441P	0.5697	pathogenic
P31751	D441Q	0.3248	benign
P31751	D441R	0.492	ambiguous
P31751	D441S	0.1605	benign
P31751	D441T	0.2755	benign
P31751	D441V	0.3087	benign
P31751	D441W	0.9322	pathogenic
P31751	D441Y	0.5009	ambiguous
P31751	E442A	0.78	pathogenic
P31751	E442C	0.9811	pathogenic
P31751	E442D	0.436	ambiguous
P31751	E442F	0.9841	pathogenic
P31751	E442G	0.8709	pathogenic
P31751	E442H	0.9597	pathogenic
P31751	E442I	0.9139	pathogenic
P31751	E442K	0.9055	pathogenic
P31751	E442L	0.9447	pathogenic
P31751	E442M	0.9372	pathogenic
P31751	E442N	0.8851	pathogenic
P31751	E442P	0.9907	pathogenic
P31751	E442Q	0.7481	pathogenic
P31751	E442R	0.8801	pathogenic
P31751	E442S	0.826	pathogenic
P31751	E442T	0.8087	pathogenic
P31751	E442V	0.8171	pathogenic
P31751	E442W	0.9964	pathogenic
P31751	E442Y	0.9712	pathogenic
P31751	F443A	0.9988	pathogenic
P31751	F443C	0.9985	pathogenic
P31751	F443D	0.9983	pathogenic
P31751	F443E	0.9984	pathogenic
P31751	F443G	0.9989	pathogenic
P31751	F443H	0.9969	pathogenic
P31751	F443I	0.997	pathogenic
P31751	F443K	0.9994	pathogenic
P31751	F443L	0.9998	pathogenic
P31751	F443M	0.9971	pathogenic
P31751	F443N	0.9966	pathogenic
P31751	F443P	1.0	pathogenic
P31751	F443Q	0.999	pathogenic
P31751	F443R	0.9984	pathogenic
P31751	F443S	0.9994	pathogenic
P31751	F443T	0.9993	pathogenic
P31751	F443V	0.9967	pathogenic
P31751	F443W	0.9868	pathogenic
P31751	F443Y	0.8784	pathogenic
P31751	T444A	0.8292	pathogenic
P31751	T444C	0.9536	pathogenic
P31751	T444D	0.9957	pathogenic
P31751	T444E	0.9899	pathogenic
P31751	T444F	0.9933	pathogenic
P31751	T444G	0.9556	pathogenic
P31751	T444H	0.9848	pathogenic
P31751	T444I	0.9288	pathogenic
P31751	T444K	0.9623	pathogenic
P31751	T444L	0.7316	pathogenic
P31751	T444M	0.7834	pathogenic
P31751	T444N	0.9683	pathogenic
P31751	T444P	0.9515	pathogenic
P31751	T444Q	0.9514	pathogenic
P31751	T444R	0.9434	pathogenic
P31751	T444S	0.8874	pathogenic
P31751	T444V	0.7707	pathogenic
P31751	T444W	0.9977	pathogenic
P31751	T444Y	0.9959	pathogenic
P31751	A445C	0.428	ambiguous
P31751	A445D	0.5747	pathogenic
P31751	A445E	0.4749	ambiguous
P31751	A445F	0.583	pathogenic
P31751	A445G	0.1049	benign
P31751	A445H	0.5642	pathogenic
P31751	A445I	0.5177	ambiguous
P31751	A445K	0.6452	pathogenic
P31751	A445L	0.2666	benign
P31751	A445M	0.3152	benign
P31751	A445N	0.3045	benign
P31751	A445P	0.9567	pathogenic
P31751	A445Q	0.3491	ambiguous
P31751	A445R	0.5134	ambiguous
P31751	A445S	0.085	benign
P31751	A445T	0.1399	benign
P31751	A445V	0.2586	benign
P31751	A445W	0.9037	pathogenic
P31751	A445Y	0.6816	pathogenic
P31751	Q446A	0.3574	ambiguous
P31751	Q446C	0.8213	pathogenic
P31751	Q446D	0.7827	pathogenic
P31751	Q446E	0.134	benign
P31751	Q446F	0.9425	pathogenic
P31751	Q446G	0.4959	ambiguous
P31751	Q446H	0.6339	pathogenic
P31751	Q446I	0.815	pathogenic
P31751	Q446K	0.3655	ambiguous
P31751	Q446L	0.3442	ambiguous
P31751	Q446M	0.5532	ambiguous
P31751	Q446N	0.6423	pathogenic
P31751	Q446P	0.831	pathogenic
P31751	Q446R	0.3543	ambiguous
P31751	Q446S	0.4636	ambiguous
P31751	Q446T	0.4715	ambiguous
P31751	Q446V	0.5656	pathogenic
P31751	Q446W	0.9476	pathogenic
P31751	Q446Y	0.8816	pathogenic
P31751	S447A	0.0775	benign
P31751	S447C	0.1184	benign
P31751	S447D	0.3354	benign
P31751	S447E	0.4459	ambiguous
P31751	S447F	0.3401	ambiguous
P31751	S447G	0.0943	benign
P31751	S447H	0.3326	benign
P31751	S447I	0.2545	benign
P31751	S447K	0.5944	pathogenic
P31751	S447L	0.1375	benign
P31751	S447M	0.1757	benign
P31751	S447N	0.107	benign
P31751	S447P	0.1191	benign
P31751	S447Q	0.4081	ambiguous
P31751	S447R	0.5678	pathogenic
P31751	S447T	0.0634	benign
P31751	S447V	0.1979	benign
P31751	S447W	0.4939	ambiguous
P31751	S447Y	0.2955	benign
P31751	I448A	0.8687	pathogenic
P31751	I448C	0.9386	pathogenic
P31751	I448D	0.9935	pathogenic
P31751	I448E	0.9869	pathogenic
P31751	I448F	0.7086	pathogenic
P31751	I448G	0.9829	pathogenic
P31751	I448H	0.9847	pathogenic
P31751	I448K	0.9801	pathogenic
P31751	I448L	0.3274	benign
P31751	I448M	0.4021	ambiguous
P31751	I448N	0.9479	pathogenic
P31751	I448P	0.8657	pathogenic
P31751	I448Q	0.9795	pathogenic
P31751	I448R	0.9655	pathogenic
P31751	I448S	0.928	pathogenic
P31751	I448T	0.9103	pathogenic
P31751	I448V	0.1128	benign
P31751	I448W	0.9874	pathogenic
P31751	I448Y	0.9651	pathogenic
P31751	T449A	0.0909	benign
P31751	T449C	0.2925	benign
P31751	T449D	0.4954	ambiguous
P31751	T449E	0.3684	ambiguous
P31751	T449F	0.3666	ambiguous
P31751	T449G	0.3175	benign
P31751	T449H	0.2657	benign
P31751	T449I	0.203	benign
P31751	T449K	0.3112	benign
P31751	T449L	0.1391	benign
P31751	T449M	0.111	benign
P31751	T449N	0.1602	benign
P31751	T449P	0.3954	ambiguous
P31751	T449Q	0.2341	benign
P31751	T449R	0.2537	benign
P31751	T449S	0.1204	benign
P31751	T449V	0.1298	benign
P31751	T449W	0.7303	pathogenic
P31751	T449Y	0.4459	ambiguous
P31751	I450A	0.6808	pathogenic
P31751	I450C	0.7795	pathogenic
P31751	I450D	0.9603	pathogenic
P31751	I450E	0.9314	pathogenic
P31751	I450F	0.3189	benign
P31751	I450G	0.9147	pathogenic
P31751	I450H	0.9046	pathogenic
P31751	I450K	0.9214	pathogenic
P31751	I450L	0.0907	benign
P31751	I450M	0.1751	benign
P31751	I450N	0.8311	pathogenic
P31751	I450P	0.8235	pathogenic
P31751	I450Q	0.8917	pathogenic
P31751	I450R	0.8759	pathogenic
P31751	I450S	0.8194	pathogenic
P31751	I450T	0.7261	pathogenic
P31751	I450V	0.0612	benign
P31751	I450W	0.9134	pathogenic
P31751	I450Y	0.784	pathogenic
P31751	T451A	0.8548	pathogenic
P31751	T451C	0.9805	pathogenic
P31751	T451D	0.9693	pathogenic
P31751	T451E	0.9701	pathogenic
P31751	T451F	0.9696	pathogenic
P31751	T451G	0.9239	pathogenic
P31751	T451H	0.9343	pathogenic
P31751	T451I	0.9722	pathogenic
P31751	T451K	0.9703	pathogenic
P31751	T451L	0.8595	pathogenic
P31751	T451M	0.8462	pathogenic
P31751	T451N	0.8912	pathogenic
P31751	T451P	0.8091	pathogenic
P31751	T451Q	0.9489	pathogenic
P31751	T451R	0.967	pathogenic
P31751	T451S	0.5496	ambiguous
P31751	T451V	0.9272	pathogenic
P31751	T451W	0.992	pathogenic
P31751	T451Y	0.9781	pathogenic
P31751	P452A	0.7378	pathogenic
P31751	P452C	0.9776	pathogenic
P31751	P452D	0.9854	pathogenic
P31751	P452E	0.9558	pathogenic
P31751	P452F	0.9913	pathogenic
P31751	P452G	0.9536	pathogenic
P31751	P452H	0.944	pathogenic
P31751	P452I	0.9678	pathogenic
P31751	P452K	0.9668	pathogenic
P31751	P452L	0.8604	pathogenic
P31751	P452M	0.9705	pathogenic
P31751	P452N	0.9805	pathogenic
P31751	P452Q	0.9314	pathogenic
P31751	P452R	0.9099	pathogenic
P31751	P452S	0.9101	pathogenic
P31751	P452T	0.9107	pathogenic
P31751	P452V	0.9168	pathogenic
P31751	P452W	0.9958	pathogenic
P31751	P452Y	0.9867	pathogenic
P31751	P453A	0.2817	benign
P31751	P453C	0.8623	pathogenic
P31751	P453D	0.887	pathogenic
P31751	P453E	0.7375	pathogenic
P31751	P453F	0.9518	pathogenic
P31751	P453G	0.7068	pathogenic
P31751	P453H	0.733	pathogenic
P31751	P453I	0.8562	pathogenic
P31751	P453K	0.8161	pathogenic
P31751	P453L	0.5838	pathogenic
P31751	P453M	0.8388	pathogenic
P31751	P453N	0.8552	pathogenic
P31751	P453Q	0.642	pathogenic
P31751	P453R	0.6443	pathogenic
P31751	P453S	0.5342	ambiguous
P31751	P453T	0.4777	ambiguous
P31751	P453V	0.6683	pathogenic
P31751	P453W	0.9661	pathogenic
P31751	P453Y	0.9357	pathogenic
P31751	D454A	0.1899	benign
P31751	D454C	0.5498	ambiguous
P31751	D454E	0.1205	benign
P31751	D454F	0.6505	pathogenic
P31751	D454G	0.1589	benign
P31751	D454H	0.365	ambiguous
P31751	D454I	0.4634	ambiguous
P31751	D454K	0.4695	ambiguous
P31751	D454L	0.4086	ambiguous
P31751	D454M	0.6333	pathogenic
P31751	D454N	0.1458	benign
P31751	D454P	0.4891	ambiguous
P31751	D454Q	0.3218	benign
P31751	D454R	0.4555	ambiguous
P31751	D454S	0.15	benign
P31751	D454T	0.2959	benign
P31751	D454V	0.2604	benign
P31751	D454W	0.8859	pathogenic
P31751	D454Y	0.3526	ambiguous
P31751	R455A	0.1651	benign
P31751	R455C	0.1232	benign
P31751	R455D	0.2294	benign
P31751	R455E	0.163	benign
P31751	R455F	0.3684	ambiguous
P31751	R455G	0.0948	benign
P31751	R455H	0.0864	benign
P31751	R455I	0.2038	benign
P31751	R455K	0.0774	benign
P31751	R455L	0.1654	benign
P31751	R455M	0.2108	benign
P31751	R455N	0.2326	benign
P31751	R455P	0.2029	benign
P31751	R455Q	0.0758	benign
P31751	R455S	0.1775	benign
P31751	R455T	0.1274	benign
P31751	R455V	0.2066	benign
P31751	R455W	0.1858	benign
P31751	R455Y	0.2587	benign
P31751	Y456A	0.1494	benign
P31751	Y456C	0.0656	benign
P31751	Y456D	0.0831	benign
P31751	Y456E	0.182	benign
P31751	Y456F	0.0854	benign
P31751	Y456G	0.1089	benign
P31751	Y456H	0.1195	benign
P31751	Y456I	0.2265	benign
P31751	Y456K	0.2676	benign
P31751	Y456L	0.2142	benign
P31751	Y456M	0.2897	benign
P31751	Y456N	0.0784	benign
P31751	Y456P	0.2117	benign
P31751	Y456Q	0.1855	benign
P31751	Y456R	0.1976	benign
P31751	Y456S	0.0826	benign
P31751	Y456T	0.139	benign
P31751	Y456V	0.1579	benign
P31751	Y456W	0.2333	benign
P31751	D457A	0.155	benign
P31751	D457C	0.3657	ambiguous
P31751	D457E	0.1159	benign
P31751	D457F	0.5063	ambiguous
P31751	D457G	0.113	benign
P31751	D457H	0.206	benign
P31751	D457I	0.3625	ambiguous
P31751	D457K	0.3348	benign
P31751	D457L	0.3508	ambiguous
P31751	D457M	0.5501	ambiguous
P31751	D457N	0.1026	benign
P31751	D457P	0.3624	ambiguous
P31751	D457Q	0.2298	benign
P31751	D457R	0.2947	benign
P31751	D457S	0.1028	benign
P31751	D457T	0.1969	benign
P31751	D457V	0.2239	benign
P31751	D457W	0.7822	pathogenic
P31751	D457Y	0.2488	benign
P31751	S458A	0.0716	benign
P31751	S458C	0.072	benign
P31751	S458D	0.1268	benign
P31751	S458E	0.1947	benign
P31751	S458F	0.1704	benign
P31751	S458G	0.0643	benign
P31751	S458H	0.1346	benign
P31751	S458I	0.131	benign
P31751	S458K	0.2744	benign
P31751	S458L	0.1213	benign
P31751	S458M	0.1716	benign
P31751	S458N	0.0747	benign
P31751	S458P	0.0987	benign
P31751	S458Q	0.2089	benign
P31751	S458R	0.2305	benign
P31751	S458T	0.0661	benign
P31751	S458V	0.116	benign
P31751	S458W	0.2534	benign
P31751	S458Y	0.1332	benign
P31751	L459A	0.0728	benign
P31751	L459C	0.1919	benign
P31751	L459D	0.171	benign
P31751	L459E	0.1139	benign
P31751	L459F	0.0817	benign
P31751	L459G	0.1268	benign
P31751	L459H	0.091	benign
P31751	L459I	0.0793	benign
P31751	L459K	0.1193	benign
P31751	L459M	0.0749	benign
P31751	L459N	0.1238	benign
P31751	L459P	0.0745	benign
P31751	L459Q	0.0686	benign
P31751	L459R	0.0893	benign
P31751	L459S	0.0765	benign
P31751	L459T	0.0808	benign
P31751	L459V	0.0659	benign
P31751	L459W	0.1273	benign
P31751	L459Y	0.1614	benign
P31751	G460A	0.1029	benign
P31751	G460C	0.13	benign
P31751	G460D	0.0871	benign
P31751	G460E	0.1142	benign
P31751	G460F	0.3925	ambiguous
P31751	G460H	0.215	benign
P31751	G460I	0.2423	benign
P31751	G460K	0.3612	ambiguous
P31751	G460L	0.2628	benign
P31751	G460M	0.3608	ambiguous
P31751	G460N	0.1439	benign
P31751	G460P	0.2566	benign
P31751	G460Q	0.2018	benign
P31751	G460R	0.2693	benign
P31751	G460S	0.0823	benign
P31751	G460T	0.122	benign
P31751	G460V	0.1492	benign
P31751	G460W	0.3449	ambiguous
P31751	G460Y	0.2733	benign
P31751	L461A	0.0547	benign
P31751	L461C	0.1024	benign
P31751	L461D	0.1286	benign
P31751	L461E	0.1188	benign
P31751	L461F	0.0662	benign
P31751	L461G	0.091	benign
P31751	L461H	0.0847	benign
P31751	L461I	0.0736	benign
P31751	L461K	0.1317	benign
P31751	L461M	0.0724	benign
P31751	L461N	0.0789	benign
P31751	L461P	0.0605	benign
P31751	L461Q	0.0827	benign
P31751	L461R	0.1084	benign
P31751	L461S	0.0524	benign
P31751	L461T	0.0577	benign
P31751	L461V	0.063	benign
P31751	L461W	0.1188	benign
P31751	L461Y	0.1091	benign
P31751	L462A	0.066	benign
P31751	L462C	0.1837	benign
P31751	L462D	0.1415	benign
P31751	L462E	0.0868	benign
P31751	L462F	0.0802	benign
P31751	L462G	0.1159	benign
P31751	L462H	0.0811	benign
P31751	L462I	0.0828	benign
P31751	L462K	0.0993	benign
P31751	L462M	0.0735	benign
P31751	L462N	0.1101	benign
P31751	L462P	0.0611	benign
P31751	L462Q	0.0562	benign
P31751	L462R	0.0799	benign
P31751	L462S	0.0716	benign
P31751	L462T	0.0707	benign
P31751	L462V	0.0656	benign
P31751	L462W	0.109	benign
P31751	L462Y	0.1567	benign
P31751	E463A	0.1415	benign
P31751	E463C	0.5357	ambiguous
P31751	E463D	0.0512	benign
P31751	E463F	0.5974	pathogenic
P31751	E463G	0.1078	benign
P31751	E463H	0.2646	benign
P31751	E463I	0.4152	ambiguous
P31751	E463K	0.255	benign
P31751	E463L	0.3383	benign
P31751	E463M	0.4801	ambiguous
P31751	E463N	0.1482	benign
P31751	E463P	0.2447	benign
P31751	E463Q	0.1267	benign
P31751	E463R	0.2846	benign
P31751	E463S	0.1282	benign
P31751	E463T	0.2007	benign
P31751	E463V	0.2463	benign
P31751	E463W	0.7788	pathogenic
P31751	E463Y	0.4415	ambiguous
P31751	L464A	0.0574	benign
P31751	L464C	0.1687	benign
P31751	L464D	0.1283	benign
P31751	L464E	0.0927	benign
P31751	L464F	0.0827	benign
P31751	L464G	0.1014	benign
P31751	L464H	0.0786	benign
P31751	L464I	0.0756	benign
P31751	L464K	0.0921	benign
P31751	L464M	0.0619	benign
P31751	L464N	0.0767	benign
P31751	L464P	0.0548	benign
P31751	L464Q	0.058	benign
P31751	L464R	0.079	benign
P31751	L464S	0.0649	benign
P31751	L464T	0.0584	benign
P31751	L464V	0.0597	benign
P31751	L464W	0.1202	benign
P31751	L464Y	0.1375	benign
P31751	D465A	0.1963	benign
P31751	D465C	0.4769	ambiguous
P31751	D465E	0.1055	benign
P31751	D465F	0.6011	pathogenic
P31751	D465G	0.137	benign
P31751	D465H	0.2433	benign
P31751	D465I	0.4628	ambiguous
P31751	D465K	0.4068	ambiguous
P31751	D465L	0.4129	ambiguous
P31751	D465M	0.6328	pathogenic
P31751	D465N	0.1192	benign
P31751	D465P	0.3321	benign
P31751	D465Q	0.2374	benign
P31751	D465R	0.3729	ambiguous
P31751	D465S	0.1331	benign
P31751	D465T	0.2591	benign
P31751	D465V	0.2963	benign
P31751	D465W	0.82	pathogenic
P31751	D465Y	0.3089	benign
P31751	Q466A	0.1544	benign
P31751	Q466C	0.4412	ambiguous
P31751	Q466D	0.1639	benign
P31751	Q466E	0.0675	benign
P31751	Q466F	0.6243	pathogenic
P31751	Q466G	0.1427	benign
P31751	Q466H	0.1317	benign
P31751	Q466I	0.413	ambiguous
P31751	Q466K	0.0997	benign
P31751	Q466L	0.1655	benign
P31751	Q466M	0.3866	ambiguous
P31751	Q466N	0.1696	benign
P31751	Q466P	0.074	benign
P31751	Q466R	0.0922	benign
P31751	Q466S	0.138	benign
P31751	Q466T	0.1508	benign
P31751	Q466V	0.254	benign
P31751	Q466W	0.4973	ambiguous
P31751	Q466Y	0.3779	ambiguous
P31751	R467A	0.2378	benign
P31751	R467C	0.1585	benign
P31751	R467D	0.3182	benign
P31751	R467E	0.1752	benign
P31751	R467F	0.5299	ambiguous
P31751	R467G	0.1316	benign
P31751	R467H	0.1034	benign
P31751	R467I	0.2984	benign
P31751	R467K	0.0879	benign
P31751	R467L	0.2291	benign
P31751	R467M	0.2775	benign
P31751	R467N	0.3286	benign
P31751	R467P	0.1772	benign
P31751	R467Q	0.079	benign
P31751	R467S	0.2875	benign
P31751	R467T	0.1854	benign
P31751	R467V	0.2805	benign
P31751	R467W	0.2474	benign
P31751	R467Y	0.3485	ambiguous
P31751	T468A	0.0713	benign
P31751	T468C	0.2409	benign
P31751	T468D	0.243	benign
P31751	T468E	0.2093	benign
P31751	T468F	0.2935	benign
P31751	T468G	0.1338	benign
P31751	T468H	0.1879	benign
P31751	T468I	0.2136	benign
P31751	T468K	0.2243	benign
P31751	T468L	0.1217	benign
P31751	T468M	0.1157	benign
P31751	T468N	0.0937	benign
P31751	T468P	0.066	benign
P31751	T468Q	0.1629	benign
P31751	T468R	0.1794	benign
P31751	T468S	0.0887	benign
P31751	T468V	0.1517	benign
P31751	T468W	0.5183	ambiguous
P31751	T468Y	0.2959	benign
P31751	H469A	0.3858	ambiguous
P31751	H469C	0.264	benign
P31751	H469D	0.4997	ambiguous
P31751	H469E	0.5829	pathogenic
P31751	H469F	0.4734	ambiguous
P31751	H469G	0.514	ambiguous
P31751	H469I	0.5197	ambiguous
P31751	H469K	0.6404	pathogenic
P31751	H469L	0.2325	benign
P31751	H469M	0.6644	pathogenic
P31751	H469N	0.2128	benign
P31751	H469P	0.166	benign
P31751	H469Q	0.4139	ambiguous
P31751	H469R	0.2937	benign
P31751	H469S	0.3511	ambiguous
P31751	H469T	0.4834	ambiguous
P31751	H469V	0.384	ambiguous
P31751	H469W	0.5859	pathogenic
P31751	H469Y	0.1728	benign
P31751	F470A	0.996	pathogenic
P31751	F470C	0.9973	pathogenic
P31751	F470D	0.9975	pathogenic
P31751	F470E	0.9967	pathogenic
P31751	F470G	0.9965	pathogenic
P31751	F470H	0.9925	pathogenic
P31751	F470I	0.983	pathogenic
P31751	F470K	0.9978	pathogenic
P31751	F470L	0.998	pathogenic
P31751	F470M	0.9945	pathogenic
P31751	F470N	0.9957	pathogenic
P31751	F470P	0.9991	pathogenic
P31751	F470Q	0.9959	pathogenic
P31751	F470R	0.9932	pathogenic
P31751	F470S	0.9961	pathogenic
P31751	F470T	0.9973	pathogenic
P31751	F470V	0.9885	pathogenic
P31751	F470W	0.9758	pathogenic
P31751	F470Y	0.9227	pathogenic
P31751	P471A	0.2214	benign
P31751	P471C	0.7515	pathogenic
P31751	P471D	0.7221	pathogenic
P31751	P471E	0.4514	ambiguous
P31751	P471F	0.8984	pathogenic
P31751	P471G	0.5018	ambiguous
P31751	P471H	0.3966	ambiguous
P31751	P471I	0.8151	pathogenic
P31751	P471K	0.5914	pathogenic
P31751	P471L	0.4483	ambiguous
P31751	P471M	0.7698	pathogenic
P31751	P471N	0.6192	pathogenic
P31751	P471Q	0.2706	benign
P31751	P471R	0.3634	ambiguous
P31751	P471S	0.2521	benign
P31751	P471T	0.3113	benign
P31751	P471V	0.6288	pathogenic
P31751	P471W	0.9013	pathogenic
P31751	P471Y	0.8388	pathogenic
P31751	Q472A	0.3084	benign
P31751	Q472C	0.8834	pathogenic
P31751	Q472D	0.5994	pathogenic
P31751	Q472E	0.1735	benign
P31751	Q472F	0.9113	pathogenic
P31751	Q472G	0.3694	ambiguous
P31751	Q472H	0.5632	ambiguous
P31751	Q472I	0.7969	pathogenic
P31751	Q472K	0.3228	benign
P31751	Q472L	0.3955	ambiguous
P31751	Q472M	0.6552	pathogenic
P31751	Q472N	0.4859	ambiguous
P31751	Q472P	0.2997	benign
P31751	Q472R	0.3148	benign
P31751	Q472S	0.3434	ambiguous
P31751	Q472T	0.4533	ambiguous
P31751	Q472V	0.5991	pathogenic
P31751	Q472W	0.929	pathogenic
P31751	Q472Y	0.8272	pathogenic
P31751	F473A	0.9974	pathogenic
P31751	F473C	0.9985	pathogenic
P31751	F473D	0.9981	pathogenic
P31751	F473E	0.9975	pathogenic
