Q9Y243	P424D	0.9998	pathogenic
Q9Y243	P424E	0.9995	pathogenic
Q9Y243	P424F	0.9999	pathogenic
Q9Y243	P424G	0.9981	pathogenic
Q9Y243	P424H	0.9995	pathogenic
Q9Y243	P424I	0.9981	pathogenic
Q9Y243	P424K	0.9996	pathogenic
Q9Y243	P424L	0.9938	pathogenic
Q9Y243	P424M	0.9992	pathogenic
Q9Y243	P424N	0.9998	pathogenic
Q9Y243	P424Q	0.9995	pathogenic
Q9Y243	P424R	0.9989	pathogenic
Q9Y243	P424S	0.9991	pathogenic
Q9Y243	P424T	0.9978	pathogenic
Q9Y243	P424V	0.9939	pathogenic
Q9Y243	P424W	0.9999	pathogenic
Q9Y243	P424Y	0.9998	pathogenic
Q9Y243	Q425A	0.1555	benign
Q9Y243	Q425C	0.728	pathogenic
Q9Y243	Q425D	0.4533	ambiguous
Q9Y243	Q425E	0.1251	benign
Q9Y243	Q425F	0.7273	pathogenic
Q9Y243	Q425G	0.3757	ambiguous
Q9Y243	Q425H	0.2982	benign
Q9Y243	Q425I	0.3257	benign
Q9Y243	Q425K	0.2191	benign
Q9Y243	Q425L	0.1377	benign
Q9Y243	Q425M	0.2942	benign
Q9Y243	Q425N	0.3042	benign
Q9Y243	Q425P	0.3489	ambiguous
Q9Y243	Q425R	0.2514	benign
Q9Y243	Q425S	0.2205	benign
Q9Y243	Q425T	0.1819	benign
Q9Y243	Q425V	0.1754	benign
Q9Y243	Q425W	0.8338	pathogenic
Q9Y243	Q425Y	0.622	pathogenic
Q9Y243	V426A	0.9648	pathogenic
Q9Y243	V426C	0.974	pathogenic
Q9Y243	V426D	0.9976	pathogenic
Q9Y243	V426E	0.9936	pathogenic
Q9Y243	V426F	0.9827	pathogenic
Q9Y243	V426G	0.9379	pathogenic
Q9Y243	V426H	0.9985	pathogenic
Q9Y243	V426I	0.3192	benign
Q9Y243	V426K	0.9966	pathogenic
Q9Y243	V426L	0.9287	pathogenic
Q9Y243	V426M	0.9604	pathogenic
Q9Y243	V426N	0.9881	pathogenic
Q9Y243	V426P	0.9879	pathogenic
Q9Y243	V426Q	0.9949	pathogenic
Q9Y243	V426R	0.9931	pathogenic
Q9Y243	V426S	0.9816	pathogenic
Q9Y243	V426T	0.9562	pathogenic
Q9Y243	V426W	0.9995	pathogenic
Q9Y243	V426Y	0.9961	pathogenic
Q9Y243	T427A	0.0845	benign
Q9Y243	T427C	0.2182	benign
Q9Y243	T427D	0.38	ambiguous
Q9Y243	T427E	0.3642	ambiguous
Q9Y243	T427F	0.2686	benign
Q9Y243	T427G	0.1489	benign
Q9Y243	T427H	0.2668	benign
Q9Y243	T427I	0.2034	benign
Q9Y243	T427K	0.3996	ambiguous
Q9Y243	T427L	0.1034	benign
Q9Y243	T427M	0.0954	benign
Q9Y243	T427N	0.1186	benign
Q9Y243	T427P	0.4003	ambiguous
Q9Y243	T427Q	0.2579	benign
Q9Y243	T427R	0.3723	ambiguous
Q9Y243	T427S	0.0762	benign
Q9Y243	T427V	0.1368	benign
Q9Y243	T427W	0.6261	pathogenic
Q9Y243	T427Y	0.3215	benign
Q9Y243	S428A	0.2693	benign
Q9Y243	S428C	0.3105	benign
Q9Y243	S428D	0.657	pathogenic
Q9Y243	S428E	0.9266	pathogenic
Q9Y243	S428F	0.9114	pathogenic
Q9Y243	S428G	0.1508	benign
Q9Y243	S428H	0.848	pathogenic
Q9Y243	S428I	0.9307	pathogenic
Q9Y243	S428K	0.9855	pathogenic
Q9Y243	S428L	0.5824	pathogenic
Q9Y243	S428M	0.7249	pathogenic
Q9Y243	S428N	0.3614	ambiguous
Q9Y243	S428P	0.993	pathogenic
Q9Y243	S428Q	0.9311	pathogenic
Q9Y243	S428R	0.9808	pathogenic
Q9Y243	S428T	0.2374	benign
Q9Y243	S428V	0.8522	pathogenic
Q9Y243	S428W	0.9449	pathogenic
Q9Y243	S428Y	0.8788	pathogenic
Q9Y243	E429A	0.3126	benign
Q9Y243	E429C	0.9526	pathogenic
Q9Y243	E429D	0.1338	benign
Q9Y243	E429F	0.9575	pathogenic
Q9Y243	E429G	0.5164	ambiguous
Q9Y243	E429H	0.8349	pathogenic
Q9Y243	E429I	0.7549	pathogenic
Q9Y243	E429K	0.5778	pathogenic
Q9Y243	E429L	0.7471	pathogenic
Q9Y243	E429M	0.8076	pathogenic
Q9Y243	E429N	0.5559	ambiguous
Q9Y243	E429P	0.5941	pathogenic
Q9Y243	E429Q	0.4052	ambiguous
Q9Y243	E429R	0.7191	pathogenic
Q9Y243	E429S	0.4404	ambiguous
Q9Y243	E429T	0.5877	pathogenic
Q9Y243	E429V	0.5317	ambiguous
Q9Y243	E429W	0.987	pathogenic
Q9Y243	E429Y	0.9238	pathogenic
Q9Y243	T430A	0.1972	benign
Q9Y243	T430C	0.556	ambiguous
Q9Y243	T430D	0.7408	pathogenic
Q9Y243	T430E	0.5592	ambiguous
Q9Y243	T430F	0.4825	ambiguous
Q9Y243	T430G	0.5209	ambiguous
Q9Y243	T430H	0.649	pathogenic
Q9Y243	T430I	0.2231	benign
Q9Y243	T430K	0.6566	pathogenic
Q9Y243	T430L	0.2029	benign
Q9Y243	T430M	0.113	benign
Q9Y243	T430N	0.3542	ambiguous
Q9Y243	T430P	0.8527	pathogenic
Q9Y243	T430Q	0.521	ambiguous
Q9Y243	T430R	0.6257	pathogenic
Q9Y243	T430S	0.2817	benign
Q9Y243	T430V	0.1427	benign
Q9Y243	T430W	0.8096	pathogenic
Q9Y243	T430Y	0.6071	pathogenic
Q9Y243	D431A	0.9945	pathogenic
Q9Y243	D431C	0.9989	pathogenic
Q9Y243	D431E	0.9926	pathogenic
Q9Y243	D431F	0.9998	pathogenic
Q9Y243	D431G	0.9961	pathogenic
Q9Y243	D431H	0.999	pathogenic
Q9Y243	D431I	0.9996	pathogenic
Q9Y243	D431K	0.9996	pathogenic
Q9Y243	D431L	0.9992	pathogenic
Q9Y243	D431M	0.9998	pathogenic
Q9Y243	D431N	0.9836	pathogenic
Q9Y243	D431P	0.9997	pathogenic
Q9Y243	D431Q	0.9993	pathogenic
Q9Y243	D431R	0.9993	pathogenic
Q9Y243	D431S	0.9902	pathogenic
Q9Y243	D431T	0.9984	pathogenic
Q9Y243	D431V	0.9978	pathogenic
Q9Y243	D431W	1.0	pathogenic
Q9Y243	D431Y	0.9979	pathogenic
Q9Y243	T432A	0.6833	pathogenic
Q9Y243	T432C	0.8663	pathogenic
Q9Y243	T432D	0.9933	pathogenic
Q9Y243	T432E	0.9918	pathogenic
Q9Y243	T432F	0.9817	pathogenic
Q9Y243	T432G	0.9259	pathogenic
Q9Y243	T432H	0.9876	pathogenic
Q9Y243	T432I	0.8416	pathogenic
Q9Y243	T432K	0.9873	pathogenic
Q9Y243	T432L	0.6517	pathogenic
Q9Y243	T432M	0.7333	pathogenic
Q9Y243	T432N	0.9512	pathogenic
Q9Y243	T432P	0.932	pathogenic
Q9Y243	T432Q	0.9812	pathogenic
Q9Y243	T432R	0.9784	pathogenic
Q9Y243	T432S	0.8303	pathogenic
Q9Y243	T432V	0.5249	ambiguous
Q9Y243	T432W	0.9966	pathogenic
Q9Y243	T432Y	0.9924	pathogenic
Q9Y243	R433A	0.8604	pathogenic
Q9Y243	R433C	0.6383	pathogenic
Q9Y243	R433D	0.9793	pathogenic
Q9Y243	R433E	0.9009	pathogenic
Q9Y243	R433F	0.9782	pathogenic
Q9Y243	R433G	0.8042	pathogenic
Q9Y243	R433H	0.4822	ambiguous
Q9Y243	R433I	0.9391	pathogenic
Q9Y243	R433K	0.3905	ambiguous
Q9Y243	R433L	0.8689	pathogenic
Q9Y243	R433M	0.922	pathogenic
Q9Y243	R433N	0.9556	pathogenic
Q9Y243	R433P	0.9972	pathogenic
Q9Y243	R433Q	0.3928	ambiguous
Q9Y243	R433S	0.8624	pathogenic
Q9Y243	R433T	0.8444	pathogenic
Q9Y243	R433V	0.9285	pathogenic
Q9Y243	R433W	0.8865	pathogenic
Q9Y243	R433Y	0.9351	pathogenic
Q9Y243	Y434A	0.9872	pathogenic
Q9Y243	Y434C	0.7994	pathogenic
Q9Y243	Y434D	0.9894	pathogenic
Q9Y243	Y434E	0.998	pathogenic
Q9Y243	Y434F	0.388	ambiguous
Q9Y243	Y434G	0.9664	pathogenic
Q9Y243	Y434H	0.9407	pathogenic
Q9Y243	Y434I	0.9898	pathogenic
Q9Y243	Y434K	0.999	pathogenic
Q9Y243	Y434L	0.9488	pathogenic
Q9Y243	Y434M	0.9819	pathogenic
Q9Y243	Y434N	0.7373	pathogenic
Q9Y243	Y434P	0.9959	pathogenic
Q9Y243	Y434Q	0.9951	pathogenic
Q9Y243	Y434R	0.9951	pathogenic
Q9Y243	Y434S	0.9449	pathogenic
Q9Y243	Y434T	0.9913	pathogenic
Q9Y243	Y434V	0.9716	pathogenic
Q9Y243	Y434W	0.9093	pathogenic
Q9Y243	F435A	0.9977	pathogenic
Q9Y243	F435C	0.998	pathogenic
Q9Y243	F435D	0.9997	pathogenic
Q9Y243	F435E	0.9994	pathogenic
Q9Y243	F435G	0.9993	pathogenic
Q9Y243	F435H	0.9983	pathogenic
Q9Y243	F435I	0.9614	pathogenic
Q9Y243	F435K	0.9995	pathogenic
Q9Y243	F435L	0.9994	pathogenic
Q9Y243	F435M	0.9933	pathogenic
Q9Y243	F435N	0.9992	pathogenic
Q9Y243	F435P	0.9999	pathogenic
Q9Y243	F435Q	0.999	pathogenic
Q9Y243	F435R	0.9973	pathogenic
Q9Y243	F435S	0.999	pathogenic
Q9Y243	F435T	0.9982	pathogenic
Q9Y243	F435V	0.9779	pathogenic
Q9Y243	F435W	0.9827	pathogenic
Q9Y243	F435Y	0.9568	pathogenic
Q9Y243	D436A	0.9442	pathogenic
Q9Y243	D436C	0.9956	pathogenic
Q9Y243	D436E	0.9457	pathogenic
Q9Y243	D436F	0.9976	pathogenic
Q9Y243	D436G	0.9797	pathogenic
Q9Y243	D436H	0.9901	pathogenic
Q9Y243	D436I	0.9979	pathogenic
Q9Y243	D436K	0.9972	pathogenic
Q9Y243	D436L	0.9892	pathogenic
Q9Y243	D436M	0.9981	pathogenic
Q9Y243	D436N	0.9689	pathogenic
Q9Y243	D436P	0.9872	pathogenic
Q9Y243	D436Q	0.9924	pathogenic
Q9Y243	D436R	0.9932	pathogenic
Q9Y243	D436S	0.918	pathogenic
Q9Y243	D436T	0.9883	pathogenic
Q9Y243	D436V	0.9903	pathogenic
Q9Y243	D436W	0.9985	pathogenic
Q9Y243	D436Y	0.9887	pathogenic
Q9Y243	E437A	0.2806	benign
Q9Y243	E437C	0.9233	pathogenic
Q9Y243	E437D	0.0971	benign
Q9Y243	E437F	0.9386	pathogenic
Q9Y243	E437G	0.3736	ambiguous
Q9Y243	E437H	0.7331	pathogenic
Q9Y243	E437I	0.6934	pathogenic
Q9Y243	E437K	0.4585	ambiguous
Q9Y243	E437L	0.6992	pathogenic
Q9Y243	E437M	0.7467	pathogenic
Q9Y243	E437N	0.4246	ambiguous
Q9Y243	E437P	0.6516	pathogenic
Q9Y243	E437Q	0.3208	benign
Q9Y243	E437R	0.5724	pathogenic
Q9Y243	E437S	0.3122	benign
Q9Y243	E437T	0.4104	ambiguous
Q9Y243	E437V	0.4565	ambiguous
Q9Y243	E437W	0.9743	pathogenic
Q9Y243	E437Y	0.8725	pathogenic
Q9Y243	E438A	0.8724	pathogenic
Q9Y243	E438C	0.9918	pathogenic
Q9Y243	E438D	0.6654	pathogenic
Q9Y243	E438F	0.9922	pathogenic
Q9Y243	E438G	0.9247	pathogenic
Q9Y243	E438H	0.9889	pathogenic
Q9Y243	E438I	0.9628	pathogenic
Q9Y243	E438K	0.9697	pathogenic
Q9Y243	E438L	0.9761	pathogenic
Q9Y243	E438M	0.9685	pathogenic
Q9Y243	E438N	0.9597	pathogenic
Q9Y243	E438P	0.994	pathogenic
Q9Y243	E438Q	0.8866	pathogenic
Q9Y243	E438R	0.9555	pathogenic
Q9Y243	E438S	0.9407	pathogenic
Q9Y243	E438T	0.9405	pathogenic
Q9Y243	E438V	0.901	pathogenic
Q9Y243	E438W	0.998	pathogenic
Q9Y243	E438Y	0.9824	pathogenic
Q9Y243	F439A	0.9992	pathogenic
Q9Y243	F439C	0.9994	pathogenic
Q9Y243	F439D	0.9988	pathogenic
Q9Y243	F439E	0.9989	pathogenic
Q9Y243	F439G	0.9993	pathogenic
Q9Y243	F439H	0.9982	pathogenic
Q9Y243	F439I	0.9986	pathogenic
Q9Y243	F439K	0.9996	pathogenic
Q9Y243	F439L	0.9999	pathogenic
Q9Y243	F439M	0.9981	pathogenic
Q9Y243	F439N	0.998	pathogenic
Q9Y243	F439P	1.0	pathogenic
Q9Y243	F439Q	0.9995	pathogenic
Q9Y243	F439R	0.9991	pathogenic
Q9Y243	F439S	0.9996	pathogenic
Q9Y243	F439T	0.9996	pathogenic
Q9Y243	F439V	0.9986	pathogenic
Q9Y243	F439W	0.9874	pathogenic
Q9Y243	F439Y	0.9012	pathogenic
Q9Y243	T440A	0.8786	pathogenic
Q9Y243	T440C	0.9647	pathogenic
Q9Y243	T440D	0.9971	pathogenic
Q9Y243	T440E	0.9932	pathogenic
Q9Y243	T440F	0.9964	pathogenic
Q9Y243	T440G	0.9649	pathogenic
Q9Y243	T440H	0.992	pathogenic
Q9Y243	T440I	0.9614	pathogenic
Q9Y243	T440K	0.9793	pathogenic
Q9Y243	T440L	0.8305	pathogenic
Q9Y243	T440M	0.8746	pathogenic
Q9Y243	T440N	0.9804	pathogenic
Q9Y243	T440P	0.9762	pathogenic
Q9Y243	T440Q	0.9681	pathogenic
Q9Y243	T440R	0.9701	pathogenic
Q9Y243	T440S	0.9242	pathogenic
Q9Y243	T440V	0.8308	pathogenic
Q9Y243	T440W	0.9987	pathogenic
Q9Y243	T440Y	0.998	pathogenic
Q9Y243	A441C	0.5732	pathogenic
Q9Y243	A441D	0.7192	pathogenic
Q9Y243	A441E	0.5927	pathogenic
Q9Y243	A441F	0.7047	pathogenic
Q9Y243	A441G	0.1271	benign
Q9Y243	A441H	0.652	pathogenic
Q9Y243	A441I	0.7214	pathogenic
Q9Y243	A441K	0.7522	pathogenic
Q9Y243	A441L	0.3471	ambiguous
Q9Y243	A441M	0.4383	ambiguous
Q9Y243	A441N	0.4033	ambiguous
Q9Y243	A441P	0.9857	pathogenic
Q9Y243	A441Q	0.3967	ambiguous
Q9Y243	A441R	0.615	pathogenic
Q9Y243	A441S	0.1099	benign
Q9Y243	A441T	0.2533	benign
Q9Y243	A441V	0.4639	ambiguous
Q9Y243	A441W	0.936	pathogenic
Q9Y243	A441Y	0.7712	pathogenic
Q9Y243	Q442A	0.3954	ambiguous
Q9Y243	Q442C	0.9087	pathogenic
Q9Y243	Q442D	0.8479	pathogenic
Q9Y243	Q442E	0.1523	benign
Q9Y243	Q442F	0.9753	pathogenic
Q9Y243	Q442G	0.5704	pathogenic
Q9Y243	Q442H	0.7724	pathogenic
Q9Y243	Q442I	0.898	pathogenic
Q9Y243	Q442K	0.547	ambiguous
Q9Y243	Q442L	0.4993	ambiguous
Q9Y243	Q442M	0.594	pathogenic
Q9Y243	Q442N	0.6627	pathogenic
Q9Y243	Q442P	0.9545	pathogenic
Q9Y243	Q442R	0.5807	pathogenic
Q9Y243	Q442S	0.4956	ambiguous
Q9Y243	Q442T	0.5355	ambiguous
Q9Y243	Q442V	0.7195	pathogenic
Q9Y243	Q442W	0.9818	pathogenic
Q9Y243	Q442Y	0.9514	pathogenic
Q9Y243	T443A	0.0785	benign
Q9Y243	T443C	0.3402	ambiguous
Q9Y243	T443D	0.3647	ambiguous
Q9Y243	T443E	0.3427	ambiguous
Q9Y243	T443F	0.464	ambiguous
Q9Y243	T443G	0.1838	benign
Q9Y243	T443H	0.2738	benign
Q9Y243	T443I	0.3724	ambiguous
Q9Y243	T443K	0.3657	ambiguous
Q9Y243	T443L	0.1773	benign
Q9Y243	T443M	0.1026	benign
Q9Y243	T443N	0.1094	benign
Q9Y243	T443P	0.1418	benign
Q9Y243	T443Q	0.231	benign
Q9Y243	T443R	0.3579	ambiguous
Q9Y243	T443S	0.0843	benign
Q9Y243	T443V	0.216	benign
Q9Y243	T443W	0.7667	pathogenic
Q9Y243	T443Y	0.4699	ambiguous
Q9Y243	I444A	0.9556	pathogenic
Q9Y243	I444C	0.9841	pathogenic
Q9Y243	I444D	0.9985	pathogenic
Q9Y243	I444E	0.9967	pathogenic
Q9Y243	I444F	0.9193	pathogenic
Q9Y243	I444G	0.9961	pathogenic
Q9Y243	I444H	0.9975	pathogenic
Q9Y243	I444K	0.9953	pathogenic
Q9Y243	I444L	0.6368	pathogenic
Q9Y243	I444M	0.7039	pathogenic
Q9Y243	I444N	0.987	pathogenic
Q9Y243	I444P	0.9492	pathogenic
Q9Y243	I444Q	0.9964	pathogenic
Q9Y243	I444R	0.9922	pathogenic
Q9Y243	I444S	0.9831	pathogenic
Q9Y243	I444T	0.9754	pathogenic
Q9Y243	I444V	0.1733	benign
Q9Y243	I444W	0.9967	pathogenic
Q9Y243	I444Y	0.9895	pathogenic
Q9Y243	T445A	0.1545	benign
Q9Y243	T445C	0.4781	ambiguous
Q9Y243	T445D	0.7211	pathogenic
Q9Y243	T445E	0.5564	ambiguous
Q9Y243	T445F	0.6488	pathogenic
Q9Y243	T445G	0.4736	ambiguous
Q9Y243	T445H	0.4576	ambiguous
Q9Y243	T445I	0.4783	ambiguous
Q9Y243	T445K	0.5371	ambiguous
Q9Y243	T445L	0.279	benign
Q9Y243	T445M	0.1822	benign
Q9Y243	T445N	0.2963	benign
Q9Y243	T445P	0.7681	pathogenic
Q9Y243	T445Q	0.3486	ambiguous
Q9Y243	T445R	0.494	ambiguous
Q9Y243	T445S	0.1895	benign
Q9Y243	T445V	0.2637	benign
Q9Y243	T445W	0.8987	pathogenic
Q9Y243	T445Y	0.7117	pathogenic
Q9Y243	I446A	0.9302	pathogenic
Q9Y243	I446C	0.9511	pathogenic
Q9Y243	I446D	0.9952	pathogenic
Q9Y243	I446E	0.9903	pathogenic
Q9Y243	I446F	0.6687	pathogenic
Q9Y243	I446G	0.9912	pathogenic
Q9Y243	I446H	0.99	pathogenic
Q9Y243	I446K	0.9892	pathogenic
Q9Y243	I446L	0.1785	benign
Q9Y243	I446M	0.3908	ambiguous
Q9Y243	I446N	0.9735	pathogenic
Q9Y243	I446P	0.9722	pathogenic
Q9Y243	I446Q	0.9872	pathogenic
Q9Y243	I446R	0.9829	pathogenic
Q9Y243	I446S	0.9709	pathogenic
Q9Y243	I446T	0.9379	pathogenic
Q9Y243	I446V	0.0769	benign
Q9Y243	I446W	0.9878	pathogenic
Q9Y243	I446Y	0.9553	pathogenic
Q9Y243	T447A	0.9624	pathogenic
Q9Y243	T447C	0.9964	pathogenic
Q9Y243	T447D	0.9923	pathogenic
Q9Y243	T447E	0.992	pathogenic
Q9Y243	T447F	0.9913	pathogenic
Q9Y243	T447G	0.9784	pathogenic
Q9Y243	T447H	0.9852	pathogenic
Q9Y243	T447I	0.9922	pathogenic
Q9Y243	T447K	0.9926	pathogenic
Q9Y243	T447L	0.9591	pathogenic
Q9Y243	T447M	0.9626	pathogenic
Q9Y243	T447N	0.97	pathogenic
Q9Y243	T447P	0.936	pathogenic
Q9Y243	T447Q	0.9886	pathogenic
Q9Y243	T447R	0.9918	pathogenic
Q9Y243	T447S	0.8403	pathogenic
Q9Y243	T447V	0.9765	pathogenic
Q9Y243	T447W	0.9982	pathogenic
Q9Y243	T447Y	0.9947	pathogenic
Q9Y243	P448A	0.8543	pathogenic
Q9Y243	P448C	0.9898	pathogenic
Q9Y243	P448D	0.9933	pathogenic
Q9Y243	P448E	0.9835	pathogenic
Q9Y243	P448F	0.9961	pathogenic
Q9Y243	P448G	0.9724	pathogenic
Q9Y243	P448H	0.978	pathogenic
Q9Y243	P448I	0.9862	pathogenic
Q9Y243	P448K	0.9886	pathogenic
Q9Y243	P448L	0.9297	pathogenic
Q9Y243	P448M	0.9874	pathogenic
Q9Y243	P448N	0.9914	pathogenic
Q9Y243	P448Q	0.9759	pathogenic
Q9Y243	P448R	0.9662	pathogenic
Q9Y243	P448S	0.9653	pathogenic
Q9Y243	P448T	0.9598	pathogenic
Q9Y243	P448V	0.9612	pathogenic
Q9Y243	P448W	0.9983	pathogenic
Q9Y243	P448Y	0.9943	pathogenic
Q9Y243	P449A	0.4326	ambiguous
Q9Y243	P449C	0.94	pathogenic
Q9Y243	P449D	0.9483	pathogenic
Q9Y243	P449E	0.8828	pathogenic
Q9Y243	P449F	0.9774	pathogenic
Q9Y243	P449G	0.8114	pathogenic
Q9Y243	P449H	0.8865	pathogenic
Q9Y243	P449I	0.9228	pathogenic
Q9Y243	P449K	0.9296	pathogenic
Q9Y243	P449L	0.7202	pathogenic
Q9Y243	P449M	0.8995	pathogenic
Q9Y243	P449N	0.9278	pathogenic
Q9Y243	P449Q	0.8326	pathogenic
Q9Y243	P449R	0.8679	pathogenic
Q9Y243	P449S	0.72	pathogenic
Q9Y243	P449T	0.6737	pathogenic
Q9Y243	P449V	0.792	pathogenic
Q9Y243	P449W	0.9842	pathogenic
Q9Y243	P449Y	0.9715	pathogenic
Q9Y243	E450A	0.319	benign
Q9Y243	E450C	0.8178	pathogenic
Q9Y243	E450D	0.0951	benign
Q9Y243	E450F	0.874	pathogenic
Q9Y243	E450G	0.2093	benign
Q9Y243	E450H	0.6939	pathogenic
Q9Y243	E450I	0.6637	pathogenic
Q9Y243	E450K	0.5045	ambiguous
Q9Y243	E450L	0.6111	pathogenic
Q9Y243	E450M	0.7386	pathogenic
Q9Y243	E450N	0.3967	ambiguous
Q9Y243	E450P	0.5875	pathogenic
Q9Y243	E450Q	0.3077	benign
Q9Y243	E450R	0.5477	ambiguous
Q9Y243	E450S	0.3255	benign
Q9Y243	E450T	0.484	ambiguous
Q9Y243	E450V	0.4398	ambiguous
Q9Y243	E450W	0.9364	pathogenic
Q9Y243	E450Y	0.7863	pathogenic
Q9Y243	K451A	0.283	benign
Q9Y243	K451C	0.4538	ambiguous
Q9Y243	K451D	0.3943	ambiguous
Q9Y243	K451E	0.2191	benign
Q9Y243	K451F	0.6864	pathogenic
Q9Y243	K451G	0.2915	benign
Q9Y243	K451H	0.2189	benign
Q9Y243	K451I	0.3677	ambiguous
Q9Y243	K451L	0.3393	benign
Q9Y243	K451M	0.2969	benign
Q9Y243	K451N	0.3214	benign
Q9Y243	K451P	0.4184	ambiguous
Q9Y243	K451Q	0.1269	benign
Q9Y243	K451R	0.0702	benign
Q9Y243	K451S	0.3413	ambiguous
Q9Y243	K451T	0.1994	benign
Q9Y243	K451V	0.2983	benign
Q9Y243	K451W	0.656	pathogenic
Q9Y243	K451Y	0.5022	ambiguous
Q9Y243	Y452A	0.1665	benign
Q9Y243	Y452C	0.0812	benign
Q9Y243	Y452D	0.1263	benign
Q9Y243	Y452E	0.2275	benign
Q9Y243	Y452F	0.0627	benign
Q9Y243	Y452G	0.1387	benign
Q9Y243	Y452H	0.1744	benign
Q9Y243	Y452I	0.1802	benign
Q9Y243	Y452K	0.3782	ambiguous
Q9Y243	Y452L	0.2146	benign
Q9Y243	Y452M	0.2231	benign
Q9Y243	Y452N	0.0919	benign
Q9Y243	Y452P	0.2972	benign
Q9Y243	Y452Q	0.2384	benign
Q9Y243	Y452R	0.3001	benign
Q9Y243	Y452S	0.1103	benign
Q9Y243	Y452T	0.1473	benign
Q9Y243	Y452V	0.1356	benign
Q9Y243	Y452W	0.2347	benign
Q9Y243	D453A	0.1713	benign
Q9Y243	D453C	0.3888	ambiguous
Q9Y243	D453E	0.0987	benign
Q9Y243	D453F	0.4976	ambiguous
Q9Y243	D453G	0.1334	benign
Q9Y243	D453H	0.2671	benign
Q9Y243	D453I	0.3628	ambiguous
Q9Y243	D453K	0.4101	ambiguous
Q9Y243	D453L	0.3114	benign
Q9Y243	D453M	0.4967	ambiguous
Q9Y243	D453N	0.1333	benign
Q9Y243	D453P	0.4675	ambiguous
Q9Y243	D453Q	0.256	benign
Q9Y243	D453R	0.3726	ambiguous
Q9Y243	D453S	0.1273	benign
Q9Y243	D453T	0.2017	benign
Q9Y243	D453V	0.2286	benign
Q9Y243	D453W	0.7522	pathogenic
Q9Y243	D453Y	0.2544	benign
Q9Y243	E454A	0.1432	benign
Q9Y243	E454C	0.4328	ambiguous
Q9Y243	E454D	0.0588	benign
Q9Y243	E454F	0.4882	ambiguous
Q9Y243	E454G	0.1065	benign
Q9Y243	E454H	0.2967	benign
Q9Y243	E454I	0.2683	benign
Q9Y243	E454K	0.2187	benign
Q9Y243	E454L	0.2626	benign
Q9Y243	E454M	0.356	ambiguous
Q9Y243	E454N	0.1458	benign
Q9Y243	E454P	0.3185	benign
Q9Y243	E454Q	0.1508	benign
Q9Y243	E454R	0.2667	benign
Q9Y243	E454S	0.1264	benign
Q9Y243	E454T	0.1626	benign
Q9Y243	E454V	0.184	benign
Q9Y243	E454W	0.6877	pathogenic
Q9Y243	E454Y	0.3443	ambiguous
Q9Y243	D455A	0.1449	benign
Q9Y243	D455C	0.3479	ambiguous
Q9Y243	D455E	0.0821	benign
Q9Y243	D455F	0.415	ambiguous
Q9Y243	D455G	0.1225	benign
Q9Y243	D455H	0.2824	benign
Q9Y243	D455I	0.2707	benign
Q9Y243	D455K	0.3628	ambiguous
Q9Y243	D455L	0.2731	benign
Q9Y243	D455M	0.374	ambiguous
Q9Y243	D455N	0.1072	benign
Q9Y243	D455P	0.4744	ambiguous
Q9Y243	D455Q	0.2511	benign
Q9Y243	D455R	0.3859	ambiguous
Q9Y243	D455S	0.1235	benign
Q9Y243	D455T	0.1654	benign
Q9Y243	D455V	0.1817	benign
Q9Y243	D455W	0.7063	pathogenic
Q9Y243	D455Y	0.206	benign
Q9Y243	G456A	0.0906	benign
Q9Y243	G456C	0.1045	benign
Q9Y243	G456D	0.188	benign
Q9Y243	G456E	0.2071	benign
Q9Y243	G456F	0.3308	benign
Q9Y243	G456H	0.2665	benign
Q9Y243	G456I	0.1454	benign
Q9Y243	G456K	0.4515	ambiguous
Q9Y243	G456L	0.2184	benign
Q9Y243	G456M	0.2335	benign
Q9Y243	G456N	0.1446	benign
Q9Y243	G456P	0.4277	ambiguous
Q9Y243	G456Q	0.2628	benign
Q9Y243	G456R	0.3278	benign
Q9Y243	G456S	0.0732	benign
Q9Y243	G456T	0.0909	benign
Q9Y243	G456V	0.1036	benign
Q9Y243	G456W	0.3199	benign
Q9Y243	G456Y	0.2511	benign
Q9Y243	M457A	0.1545	benign
Q9Y243	M457C	0.3499	ambiguous
Q9Y243	M457D	0.3545	ambiguous
Q9Y243	M457E	0.2195	benign
Q9Y243	M457F	0.1598	benign
Q9Y243	M457G	0.203	benign
Q9Y243	M457H	0.277	benign
Q9Y243	M457I	0.1472	benign
Q9Y243	M457K	0.184	benign
Q9Y243	M457L	0.0754	benign
Q9Y243	M457N	0.2134	benign
Q9Y243	M457P	0.2244	benign
Q9Y243	M457Q	0.1613	benign
Q9Y243	M457R	0.1659	benign
Q9Y243	M457S	0.1625	benign
Q9Y243	M457T	0.1122	benign
Q9Y243	M457V	0.0679	benign
Q9Y243	M457W	0.3183	benign
Q9Y243	M457Y	0.3033	benign
Q9Y243	D458A	0.1702	benign
Q9Y243	D458C	0.4126	ambiguous
Q9Y243	D458E	0.1038	benign
Q9Y243	D458F	0.467	ambiguous
Q9Y243	D458G	0.1402	benign
Q9Y243	D458H	0.3202	benign
Q9Y243	D458I	0.3401	ambiguous
Q9Y243	D458K	0.4875	ambiguous
Q9Y243	D458L	0.32	benign
Q9Y243	D458M	0.5089	ambiguous
Q9Y243	D458N	0.1279	benign
Q9Y243	D458P	0.4495	ambiguous
Q9Y243	D458Q	0.3113	benign
