P12532	G356D	0.9678	pathogenic
P12532	G356E	0.9684	pathogenic
P12532	G356F	0.9765	pathogenic
P12532	G356H	0.9375	pathogenic
P12532	G356I	0.9826	pathogenic
P12532	G356K	0.9633	pathogenic
P12532	G356L	0.9599	pathogenic
P12532	G356M	0.9695	pathogenic
P12532	G356N	0.9321	pathogenic
P12532	G356P	0.9984	pathogenic
P12532	G356Q	0.9236	pathogenic
P12532	G356R	0.8995	pathogenic
P12532	G356S	0.5686	pathogenic
P12532	G356T	0.8834	pathogenic
P12532	G356V	0.9532	pathogenic
P12532	G356W	0.9578	pathogenic
P12532	G356Y	0.9574	pathogenic
P12532	G357A	0.9843	pathogenic
P12532	G357C	0.9957	pathogenic
P12532	G357D	0.9978	pathogenic
P12532	G357E	0.9986	pathogenic
P12532	G357F	0.9971	pathogenic
P12532	G357H	0.9995	pathogenic
P12532	G357I	0.9954	pathogenic
P12532	G357K	0.9993	pathogenic
P12532	G357L	0.9978	pathogenic
P12532	G357M	0.9984	pathogenic
P12532	G357N	0.9985	pathogenic
P12532	G357P	0.999	pathogenic
P12532	G357Q	0.9993	pathogenic
P12532	G357R	0.9979	pathogenic
P12532	G357S	0.9862	pathogenic
P12532	G357T	0.9931	pathogenic
P12532	G357V	0.9929	pathogenic
P12532	G357W	0.9964	pathogenic
P12532	G357Y	0.9976	pathogenic
P12532	V358A	0.9809	pathogenic
P12532	V358C	0.9913	pathogenic
P12532	V358D	0.9937	pathogenic
P12532	V358E	0.9579	pathogenic
P12532	V358F	0.9452	pathogenic
P12532	V358G	0.9431	pathogenic
P12532	V358H	0.9978	pathogenic
P12532	V358I	0.6171	pathogenic
P12532	V358K	0.9908	pathogenic
P12532	V358L	0.9914	pathogenic
P12532	V358M	0.9729	pathogenic
P12532	V358N	0.9741	pathogenic
P12532	V358P	0.989	pathogenic
P12532	V358Q	0.9846	pathogenic
P12532	V358R	0.9738	pathogenic
P12532	V358S	0.9595	pathogenic
P12532	V358T	0.9257	pathogenic
P12532	V358W	0.998	pathogenic
P12532	V358Y	0.9933	pathogenic
P12532	D359A	0.9909	pathogenic
P12532	D359C	0.9994	pathogenic
P12532	D359E	0.9941	pathogenic
P12532	D359F	0.9984	pathogenic
P12532	D359G	0.9901	pathogenic
P12532	D359H	0.9953	pathogenic
P12532	D359I	0.9992	pathogenic
P12532	D359K	0.9991	pathogenic
P12532	D359L	0.9962	pathogenic
P12532	D359M	0.9996	pathogenic
P12532	D359N	0.9809	pathogenic
P12532	D359P	0.9986	pathogenic
P12532	D359Q	0.9986	pathogenic
P12532	D359R	0.9985	pathogenic
P12532	D359S	0.9828	pathogenic
P12532	D359T	0.9979	pathogenic
P12532	D359V	0.9974	pathogenic
P12532	D359W	0.9995	pathogenic
P12532	D359Y	0.9895	pathogenic
P12532	T360A	0.9197	pathogenic
P12532	T360C	0.9915	pathogenic
P12532	T360D	0.988	pathogenic
P12532	T360E	0.9871	pathogenic
P12532	T360F	0.9969	pathogenic
P12532	T360G	0.9362	pathogenic
P12532	T360H	0.9803	pathogenic
P12532	T360I	0.9959	pathogenic
P12532	T360K	0.9776	pathogenic
P12532	T360L	0.9768	pathogenic
P12532	T360M	0.9402	pathogenic
P12532	T360N	0.9527	pathogenic
P12532	T360P	0.9861	pathogenic
P12532	T360Q	0.973	pathogenic
P12532	T360R	0.9791	pathogenic
P12532	T360S	0.6812	pathogenic
P12532	T360V	0.9722	pathogenic
P12532	T360W	0.9991	pathogenic
P12532	T360Y	0.996	pathogenic
P12532	A361C	0.873	pathogenic
P12532	A361D	0.7653	pathogenic
P12532	A361E	0.4121	ambiguous
P12532	A361F	0.8812	pathogenic
P12532	A361G	0.4926	ambiguous
P12532	A361H	0.8618	pathogenic
P12532	A361I	0.7502	pathogenic
P12532	A361K	0.8239	pathogenic
P12532	A361L	0.4705	ambiguous
P12532	A361M	0.5283	ambiguous
P12532	A361N	0.6969	pathogenic
P12532	A361P	0.707	pathogenic
P12532	A361Q	0.4784	ambiguous
P12532	A361R	0.7947	pathogenic
P12532	A361S	0.2223	benign
P12532	A361T	0.3903	ambiguous
P12532	A361V	0.4636	ambiguous
P12532	A361W	0.9832	pathogenic
P12532	A361Y	0.9312	pathogenic
P12532	A362C	0.8616	pathogenic
P12532	A362D	0.9626	pathogenic
P12532	A362E	0.9047	pathogenic
P12532	A362F	0.9104	pathogenic
P12532	A362G	0.5298	ambiguous
P12532	A362H	0.9403	pathogenic
P12532	A362I	0.8631	pathogenic
P12532	A362K	0.9809	pathogenic
P12532	A362L	0.7714	pathogenic
P12532	A362M	0.7552	pathogenic
P12532	A362N	0.8287	pathogenic
P12532	A362P	0.856	pathogenic
P12532	A362Q	0.8178	pathogenic
P12532	A362R	0.959	pathogenic
P12532	A362S	0.1295	benign
P12532	A362T	0.4158	ambiguous
P12532	A362V	0.5975	pathogenic
P12532	A362W	0.9882	pathogenic
P12532	A362Y	0.9635	pathogenic
P12532	T363A	0.0765	benign
P12532	T363C	0.3644	ambiguous
P12532	T363D	0.3437	ambiguous
P12532	T363E	0.1811	benign
P12532	T363F	0.3483	ambiguous
P12532	T363G	0.2246	benign
P12532	T363H	0.2825	benign
P12532	T363I	0.1126	benign
P12532	T363K	0.1829	benign
P12532	T363L	0.1217	benign
P12532	T363M	0.1008	benign
P12532	T363N	0.1476	benign
P12532	T363P	0.2543	benign
P12532	T363Q	0.1755	benign
P12532	T363R	0.2006	benign
P12532	T363S	0.1022	benign
P12532	T363V	0.0696	benign
P12532	T363W	0.7577	pathogenic
P12532	T363Y	0.4224	ambiguous
P12532	G364A	0.2066	benign
P12532	G364C	0.4187	ambiguous
P12532	G364D	0.2309	benign
P12532	G364E	0.4483	ambiguous
P12532	G364F	0.8843	pathogenic
P12532	G364H	0.6163	pathogenic
P12532	G364I	0.7959	pathogenic
P12532	G364K	0.7336	pathogenic
P12532	G364L	0.7439	pathogenic
P12532	G364M	0.7574	pathogenic
P12532	G364N	0.2527	benign
P12532	G364P	0.9426	pathogenic
P12532	G364Q	0.5411	ambiguous
P12532	G364R	0.6526	pathogenic
P12532	G364S	0.1328	benign
P12532	G364T	0.3179	benign
P12532	G364V	0.5996	pathogenic
P12532	G364W	0.8166	pathogenic
P12532	G364Y	0.7686	pathogenic
P12532	G365A	0.1343	benign
P12532	G365C	0.1899	benign
P12532	G365D	0.2036	benign
P12532	G365E	0.397	ambiguous
P12532	G365F	0.6899	pathogenic
P12532	G365H	0.475	ambiguous
P12532	G365I	0.5744	pathogenic
P12532	G365K	0.7807	pathogenic
P12532	G365L	0.5554	ambiguous
P12532	G365M	0.5383	ambiguous
P12532	G365N	0.1848	benign
P12532	G365P	0.8379	pathogenic
P12532	G365Q	0.502	ambiguous
P12532	G365R	0.6926	pathogenic
P12532	G365S	0.0774	benign
P12532	G365T	0.1717	benign
P12532	G365V	0.4203	ambiguous
P12532	G365W	0.6551	pathogenic
P12532	G365Y	0.5382	ambiguous
P12532	V366A	0.5007	ambiguous
P12532	V366C	0.786	pathogenic
P12532	V366D	0.8292	pathogenic
P12532	V366E	0.7284	pathogenic
P12532	V366F	0.3804	ambiguous
P12532	V366G	0.6133	pathogenic
P12532	V366H	0.8396	pathogenic
P12532	V366I	0.0598	benign
P12532	V366K	0.7728	pathogenic
P12532	V366L	0.3132	benign
P12532	V366M	0.2393	benign
P12532	V366N	0.5385	ambiguous
P12532	V366P	0.943	pathogenic
P12532	V366Q	0.7142	pathogenic
P12532	V366R	0.734	pathogenic
P12532	V366S	0.4881	ambiguous
P12532	V366T	0.1541	benign
P12532	V366W	0.9387	pathogenic
P12532	V366Y	0.7396	pathogenic
P12532	F367A	0.975	pathogenic
P12532	F367C	0.8559	pathogenic
P12532	F367D	0.9967	pathogenic
P12532	F367E	0.9977	pathogenic
P12532	F367G	0.9915	pathogenic
P12532	F367H	0.9255	pathogenic
P12532	F367I	0.8846	pathogenic
P12532	F367K	0.9984	pathogenic
P12532	F367L	0.991	pathogenic
P12532	F367M	0.9258	pathogenic
P12532	F367N	0.9792	pathogenic
P12532	F367P	0.9997	pathogenic
P12532	F367Q	0.9925	pathogenic
P12532	F367R	0.994	pathogenic
P12532	F367S	0.9527	pathogenic
P12532	F367T	0.9664	pathogenic
P12532	F367V	0.8065	pathogenic
P12532	F367W	0.6822	pathogenic
P12532	F367Y	0.2402	benign
P12532	D368A	0.9987	pathogenic
P12532	D368C	0.9998	pathogenic
P12532	D368E	0.9986	pathogenic
P12532	D368F	0.9996	pathogenic
P12532	D368G	0.9989	pathogenic
P12532	D368H	0.9989	pathogenic
P12532	D368I	0.9997	pathogenic
P12532	D368K	0.9998	pathogenic
P12532	D368L	0.9989	pathogenic
P12532	D368M	0.9999	pathogenic
P12532	D368N	0.9974	pathogenic
P12532	D368P	0.9997	pathogenic
P12532	D368Q	0.9993	pathogenic
P12532	D368R	0.9994	pathogenic
P12532	D368S	0.9965	pathogenic
P12532	D368T	0.9994	pathogenic
P12532	D368V	0.999	pathogenic
P12532	D368W	0.9998	pathogenic
P12532	D368Y	0.997	pathogenic
P12532	I369A	0.988	pathogenic
P12532	I369C	0.9852	pathogenic
P12532	I369D	0.9998	pathogenic
P12532	I369E	0.9996	pathogenic
P12532	I369F	0.9395	pathogenic
P12532	I369G	0.9989	pathogenic
P12532	I369H	0.9995	pathogenic
P12532	I369K	0.9994	pathogenic
P12532	I369L	0.5367	ambiguous
P12532	I369M	0.7773	pathogenic
P12532	I369N	0.9979	pathogenic
P12532	I369P	0.999	pathogenic
P12532	I369Q	0.9994	pathogenic
P12532	I369R	0.9988	pathogenic
P12532	I369S	0.9942	pathogenic
P12532	I369T	0.9797	pathogenic
P12532	I369V	0.1036	benign
P12532	I369W	0.9993	pathogenic
P12532	I369Y	0.996	pathogenic
P12532	S370A	0.9436	pathogenic
P12532	S370C	0.9752	pathogenic
P12532	S370D	0.9989	pathogenic
P12532	S370E	0.9979	pathogenic
P12532	S370F	0.9979	pathogenic
P12532	S370G	0.978	pathogenic
P12532	S370H	0.9961	pathogenic
P12532	S370I	0.9982	pathogenic
P12532	S370K	0.9998	pathogenic
P12532	S370L	0.9972	pathogenic
P12532	S370M	0.9976	pathogenic
P12532	S370N	0.9984	pathogenic
P12532	S370P	0.9987	pathogenic
P12532	S370Q	0.9965	pathogenic
P12532	S370R	0.9994	pathogenic
P12532	S370T	0.9689	pathogenic
P12532	S370V	0.9981	pathogenic
P12532	S370W	0.993	pathogenic
P12532	S370Y	0.9962	pathogenic
P12532	N371A	0.9877	pathogenic
P12532	N371C	0.8944	pathogenic
P12532	N371D	0.9955	pathogenic
P12532	N371E	0.9994	pathogenic
P12532	N371F	0.9987	pathogenic
P12532	N371G	0.9857	pathogenic
P12532	N371H	0.9872	pathogenic
P12532	N371I	0.9865	pathogenic
P12532	N371K	0.9997	pathogenic
P12532	N371L	0.9752	pathogenic
P12532	N371M	0.9934	pathogenic
P12532	N371P	0.949	pathogenic
P12532	N371Q	0.9985	pathogenic
P12532	N371R	0.999	pathogenic
P12532	N371S	0.7394	pathogenic
P12532	N371T	0.9615	pathogenic
P12532	N371V	0.9712	pathogenic
P12532	N371W	0.9997	pathogenic
P12532	N371Y	0.9923	pathogenic
P12532	L372A	0.2427	benign
P12532	L372C	0.6841	pathogenic
P12532	L372D	0.9171	pathogenic
P12532	L372E	0.7408	pathogenic
P12532	L372F	0.4627	ambiguous
P12532	L372G	0.7102	pathogenic
P12532	L372H	0.583	pathogenic
P12532	L372I	0.1718	benign
P12532	L372K	0.6209	pathogenic
P12532	L372M	0.1417	benign
P12532	L372N	0.3643	ambiguous
P12532	L372P	0.9792	pathogenic
P12532	L372Q	0.3083	benign
P12532	L372R	0.5249	ambiguous
P12532	L372S	0.3181	benign
P12532	L372T	0.3603	ambiguous
P12532	L372V	0.1896	benign
P12532	L372W	0.6941	pathogenic
P12532	L372Y	0.6415	pathogenic
P12532	D373A	0.972	pathogenic
P12532	D373C	0.9962	pathogenic
P12532	D373E	0.9547	pathogenic
P12532	D373F	0.9956	pathogenic
P12532	D373G	0.9727	pathogenic
P12532	D373H	0.987	pathogenic
P12532	D373I	0.9968	pathogenic
P12532	D373K	0.9972	pathogenic
P12532	D373L	0.991	pathogenic
P12532	D373M	0.9987	pathogenic
P12532	D373N	0.9478	pathogenic
P12532	D373P	0.997	pathogenic
P12532	D373Q	0.9874	pathogenic
P12532	D373R	0.9932	pathogenic
P12532	D373S	0.9562	pathogenic
P12532	D373T	0.9924	pathogenic
P12532	D373V	0.9877	pathogenic
P12532	D373W	0.9983	pathogenic
P12532	D373Y	0.9678	pathogenic
P12532	R374A	0.9988	pathogenic
P12532	R374C	0.9891	pathogenic
P12532	R374D	0.9992	pathogenic
P12532	R374E	0.9964	pathogenic
P12532	R374F	0.9992	pathogenic
P12532	R374G	0.9967	pathogenic
P12532	R374H	0.9936	pathogenic
P12532	R374I	0.9983	pathogenic
P12532	R374K	0.9939	pathogenic
P12532	R374L	0.9961	pathogenic
P12532	R374M	0.9997	pathogenic
P12532	R374N	0.9992	pathogenic
P12532	R374P	0.9985	pathogenic
P12532	R374Q	0.995	pathogenic
P12532	R374S	0.999	pathogenic
P12532	R374T	0.9982	pathogenic
P12532	R374V	0.9981	pathogenic
P12532	R374W	0.9944	pathogenic
P12532	R374Y	0.9972	pathogenic
P12532	L375A	0.9641	pathogenic
P12532	L375C	0.9706	pathogenic
P12532	L375D	0.9996	pathogenic
P12532	L375E	0.9968	pathogenic
P12532	L375F	0.947	pathogenic
P12532	L375G	0.9954	pathogenic
P12532	L375H	0.9959	pathogenic
P12532	L375I	0.2551	benign
P12532	L375K	0.9925	pathogenic
P12532	L375M	0.3771	ambiguous
P12532	L375N	0.9957	pathogenic
P12532	L375P	0.9974	pathogenic
P12532	L375Q	0.9884	pathogenic
P12532	L375R	0.9877	pathogenic
P12532	L375S	0.9948	pathogenic
P12532	L375T	0.9724	pathogenic
P12532	L375V	0.5529	ambiguous
P12532	L375W	0.9924	pathogenic
P12532	L375Y	0.9933	pathogenic
P12532	G376A	0.9029	pathogenic
P12532	G376C	0.9664	pathogenic
P12532	G376D	0.9909	pathogenic
P12532	G376E	0.9908	pathogenic
P12532	G376F	0.9965	pathogenic
P12532	G376H	0.993	pathogenic
P12532	G376I	0.9972	pathogenic
P12532	G376K	0.9932	pathogenic
P12532	G376L	0.9884	pathogenic
P12532	G376M	0.9957	pathogenic
P12532	G376N	0.9849	pathogenic
P12532	G376P	0.9983	pathogenic
P12532	G376Q	0.9819	pathogenic
P12532	G376R	0.9839	pathogenic
P12532	G376S	0.8716	pathogenic
P12532	G376T	0.9821	pathogenic
P12532	G376V	0.9924	pathogenic
P12532	G376W	0.9943	pathogenic
P12532	G376Y	0.9951	pathogenic
P12532	K377A	0.5309	ambiguous
P12532	K377C	0.4907	ambiguous
P12532	K377D	0.8706	pathogenic
P12532	K377E	0.3962	ambiguous
P12532	K377F	0.6029	pathogenic
P12532	K377G	0.6064	pathogenic
P12532	K377H	0.22	benign
P12532	K377I	0.5056	ambiguous
P12532	K377L	0.3914	ambiguous
P12532	K377M	0.2858	benign
P12532	K377N	0.6676	pathogenic
P12532	K377P	0.9653	pathogenic
P12532	K377Q	0.1133	benign
P12532	K377R	0.0688	benign
P12532	K377S	0.5833	pathogenic
P12532	K377T	0.3557	ambiguous
P12532	K377V	0.4088	ambiguous
P12532	K377W	0.6609	pathogenic
P12532	K377Y	0.4536	ambiguous
P12532	S378A	0.4919	ambiguous
P12532	S378C	0.6804	pathogenic
P12532	S378D	0.8993	pathogenic
P12532	S378E	0.9726	pathogenic
P12532	S378F	0.9908	pathogenic
P12532	S378G	0.3267	benign
P12532	S378H	0.948	pathogenic
P12532	S378I	0.9903	pathogenic
P12532	S378K	0.9841	pathogenic
P12532	S378L	0.9108	pathogenic
P12532	S378M	0.9384	pathogenic
P12532	S378N	0.658	pathogenic
P12532	S378P	0.8789	pathogenic
P12532	S378Q	0.9667	pathogenic
P12532	S378R	0.9815	pathogenic
P12532	S378T	0.2198	benign
P12532	S378V	0.9691	pathogenic
P12532	S378W	0.9772	pathogenic
P12532	S378Y	0.9582	pathogenic
P12532	E379A	0.9791	pathogenic
P12532	E379C	0.9966	pathogenic
P12532	E379D	0.9902	pathogenic
P12532	E379F	0.9999	pathogenic
P12532	E379G	0.9854	pathogenic
P12532	E379H	0.9987	pathogenic
P12532	E379I	0.9986	pathogenic
P12532	E379K	0.9918	pathogenic
P12532	E379L	0.9992	pathogenic
P12532	E379M	0.9989	pathogenic
P12532	E379N	0.9981	pathogenic
P12532	E379P	0.9939	pathogenic
P12532	E379Q	0.9747	pathogenic
P12532	E379R	0.9921	pathogenic
P12532	E379S	0.9896	pathogenic
P12532	E379T	0.9951	pathogenic
P12532	E379V	0.9953	pathogenic
P12532	E379W	0.9999	pathogenic
P12532	E379Y	0.9997	pathogenic
P12532	V380A	0.5168	ambiguous
P12532	V380C	0.9309	pathogenic
P12532	V380D	0.9793	pathogenic
P12532	V380E	0.9096	pathogenic
P12532	V380F	0.8945	pathogenic
P12532	V380G	0.6172	pathogenic
P12532	V380H	0.9781	pathogenic
P12532	V380I	0.2667	benign
P12532	V380K	0.8936	pathogenic
P12532	V380L	0.8749	pathogenic
P12532	V380M	0.8042	pathogenic
P12532	V380N	0.8862	pathogenic
P12532	V380P	0.9667	pathogenic
P12532	V380Q	0.899	pathogenic
P12532	V380R	0.7542	pathogenic
P12532	V380S	0.7246	pathogenic
P12532	V380T	0.475	ambiguous
P12532	V380W	0.9913	pathogenic
P12532	V380Y	0.9616	pathogenic
P12532	E381A	0.1878	benign
P12532	E381C	0.8833	pathogenic
P12532	E381D	0.1701	benign
P12532	E381F	0.8516	pathogenic
P12532	E381G	0.2497	benign
P12532	E381H	0.5707	pathogenic
P12532	E381I	0.6857	pathogenic
P12532	E381K	0.4121	ambiguous
P12532	E381L	0.6506	pathogenic
P12532	E381M	0.6002	pathogenic
P12532	E381N	0.3852	ambiguous
P12532	E381P	0.9702	pathogenic
P12532	E381Q	0.134	benign
P12532	E381R	0.5136	ambiguous
P12532	E381S	0.2273	benign
P12532	E381T	0.3647	ambiguous
P12532	E381V	0.4509	ambiguous
P12532	E381W	0.9506	pathogenic
P12532	E381Y	0.7539	pathogenic
P12532	L382A	0.7779	pathogenic
P12532	L382C	0.8917	pathogenic
P12532	L382D	0.9938	pathogenic
P12532	L382E	0.9477	pathogenic
P12532	L382F	0.8825	pathogenic
P12532	L382G	0.9175	pathogenic
P12532	L382H	0.9621	pathogenic
P12532	L382I	0.5373	ambiguous
P12532	L382K	0.971	pathogenic
P12532	L382M	0.4076	ambiguous
P12532	L382N	0.8578	pathogenic
P12532	L382P	0.9976	pathogenic
P12532	L382Q	0.7741	pathogenic
P12532	L382R	0.9591	pathogenic
P12532	L382S	0.9266	pathogenic
P12532	L382T	0.835	pathogenic
P12532	L382V	0.6525	pathogenic
P12532	L382W	0.9682	pathogenic
P12532	L382Y	0.9583	pathogenic
P12532	V383A	0.8103	pathogenic
P12532	V383C	0.908	pathogenic
P12532	V383D	0.9973	pathogenic
P12532	V383E	0.9913	pathogenic
P12532	V383F	0.9468	pathogenic
P12532	V383G	0.8757	pathogenic
P12532	V383H	0.9974	pathogenic
P12532	V383I	0.2018	benign
P12532	V383K	0.9961	pathogenic
P12532	V383L	0.7353	pathogenic
P12532	V383M	0.7739	pathogenic
P12532	V383N	0.9822	pathogenic
P12532	V383P	0.995	pathogenic
P12532	V383Q	0.9865	pathogenic
P12532	V383R	0.9902	pathogenic
P12532	V383S	0.8953	pathogenic
P12532	V383T	0.6586	pathogenic
P12532	V383W	0.999	pathogenic
P12532	V383Y	0.9949	pathogenic
P12532	Q384A	0.728	pathogenic
P12532	Q384C	0.9874	pathogenic
P12532	Q384D	0.8617	pathogenic
P12532	Q384E	0.3363	benign
P12532	Q384F	0.993	pathogenic
P12532	Q384G	0.572	pathogenic
P12532	Q384H	0.9235	pathogenic
P12532	Q384I	0.9782	pathogenic
P12532	Q384K	0.8008	pathogenic
P12532	Q384L	0.9035	pathogenic
P12532	Q384M	0.9024	pathogenic
P12532	Q384N	0.5734	pathogenic
P12532	Q384P	0.9787	pathogenic
P12532	Q384R	0.7602	pathogenic
P12532	Q384S	0.4797	ambiguous
P12532	Q384T	0.7298	pathogenic
P12532	Q384V	0.9385	pathogenic
P12532	Q384W	0.9899	pathogenic
P12532	Q384Y	0.9863	pathogenic
P12532	L385A	0.1557	benign
P12532	L385C	0.324	benign
P12532	L385D	0.6066	pathogenic
P12532	L385E	0.323	benign
P12532	L385F	0.1838	benign
P12532	L385G	0.3088	benign
P12532	L385H	0.254	benign
P12532	L385I	0.1104	benign
P12532	L385K	0.2524	benign
P12532	L385M	0.0738	benign
P12532	L385N	0.28	benign
P12532	L385P	0.9631	pathogenic
P12532	L385Q	0.1286	benign
P12532	L385R	0.2222	benign
P12532	L385S	0.2029	benign
P12532	L385T	0.0784	benign
P12532	L385V	0.0911	benign
P12532	L385W	0.3421	ambiguous
P12532	L385Y	0.3594	ambiguous
P12532	V386A	0.8562	pathogenic
P12532	V386C	0.9107	pathogenic
P12532	V386D	0.9952	pathogenic
P12532	V386E	0.9881	pathogenic
P12532	V386F	0.8704	pathogenic
P12532	V386G	0.8572	pathogenic
P12532	V386H	0.9946	pathogenic
P12532	V386I	0.2771	benign
P12532	V386K	0.9932	pathogenic
P12532	V386L	0.3502	ambiguous
P12532	V386M	0.6231	pathogenic
P12532	V386N	0.9677	pathogenic
P12532	V386P	0.9953	pathogenic
P12532	V386Q	0.9816	pathogenic
P12532	V386R	0.9883	pathogenic
P12532	V386S	0.9401	pathogenic
P12532	V386T	0.7557	pathogenic
P12532	V386W	0.9987	pathogenic
P12532	V386Y	0.9916	pathogenic
P12532	I387A	0.5225	ambiguous
P12532	I387C	0.8023	pathogenic
P12532	I387D	0.9908	pathogenic
P12532	I387E	0.9701	pathogenic
P12532	I387F	0.7913	pathogenic
P12532	I387G	0.9289	pathogenic
P12532	I387H	0.9764	pathogenic
P12532	I387K	0.971	pathogenic
P12532	I387L	0.2857	benign
P12532	I387M	0.2387	benign
P12532	I387N	0.8794	pathogenic
P12532	I387P	0.9914	pathogenic
P12532	I387Q	0.9549	pathogenic
P12532	I387R	0.9464	pathogenic
P12532	I387S	0.6639	pathogenic
P12532	I387T	0.2909	benign
P12532	I387V	0.0683	benign
P12532	I387W	0.9868	pathogenic
P12532	I387Y	0.9652	pathogenic
P12532	D388A	0.6816	pathogenic
P12532	D388C	0.9467	pathogenic
P12532	D388E	0.4652	ambiguous
P12532	D388F	0.9561	pathogenic
P12532	D388G	0.7386	pathogenic
P12532	D388H	0.7336	pathogenic
P12532	D388I	0.9245	pathogenic
P12532	D388K	0.8559	pathogenic
P12532	D388L	0.9092	pathogenic
P12532	D388M	0.9599	pathogenic
P12532	D388N	0.2093	benign
P12532	D388P	0.9962	pathogenic
P12532	D388Q	0.7712	pathogenic
P12532	D388R	0.8358	pathogenic
P12532	D388S	0.4199	ambiguous
P12532	D388T	0.6177	pathogenic
P12532	D388V	0.8075	pathogenic
P12532	D388W	0.9848	pathogenic
P12532	D388Y	0.7516	pathogenic
P12532	G389A	0.7039	pathogenic
P12532	G389C	0.9616	pathogenic
P12532	G389D	0.9966	pathogenic
P12532	G389E	0.997	pathogenic
P12532	G389F	0.9987	pathogenic
P12532	G389H	0.998	pathogenic
P12532	G389I	0.9953	pathogenic
P12532	G389K	0.9984	pathogenic
P12532	G389L	0.9968	pathogenic
P12532	G389M	0.9963	pathogenic
P12532	G389N	0.9932	pathogenic
P12532	G389P	0.9998	pathogenic
P12532	G389Q	0.9953	pathogenic
P12532	G389R	0.9953	pathogenic
P12532	G389S	0.7271	pathogenic
P12532	G389T	0.9492	pathogenic
P12532	G389V	0.9858	pathogenic
P12532	G389W	0.9981	pathogenic
P12532	G389Y	0.9978	pathogenic
P12532	V390A	0.8052	pathogenic
P12532	V390C	0.9165	pathogenic
P12532	V390D	0.9975	pathogenic
P12532	V390E	0.993	pathogenic
P12532	V390F	0.9594	pathogenic
P12532	V390G	0.9096	pathogenic
P12532	V390H	0.9983	pathogenic
P12532	V390I	0.1071	benign
P12532	V390K	0.9958	pathogenic
P12532	V390L	0.7312	pathogenic
P12532	V390M	0.7807	pathogenic
P12532	V390N	0.9837	pathogenic
P12532	V390P	0.9983	pathogenic
P12532	V390Q	0.9923	pathogenic
P12532	V390R	0.9926	pathogenic
P12532	V390S	0.9295	pathogenic
P12532	V390T	0.718	pathogenic
P12532	V390W	0.9991	pathogenic
P12532	V390Y	0.9962	pathogenic
P12532	N391A	0.2627	benign
P12532	N391C	0.2221	benign
P12532	N391D	0.195	benign
P12532	N391E	0.3997	ambiguous
P12532	N391F	0.6519	pathogenic
P12532	N391G	0.2705	benign
P12532	N391H	0.1215	benign
P12532	N391I	0.392	ambiguous
P12532	N391K	0.4121	ambiguous
P12532	N391L	0.3164	benign
P12532	N391M	0.4101	ambiguous
P12532	N391P	0.9674	pathogenic
P12532	N391Q	0.3304	benign
P12532	N391R	0.3864	ambiguous
P12532	N391S	0.0908	benign
P12532	N391T	0.145	benign
P12532	N391V	0.3558	ambiguous
P12532	N391W	0.813	pathogenic
P12532	N391Y	0.2332	benign
P12532	Y392A	0.5283	ambiguous
P12532	Y392C	0.1875	benign
P12532	Y392D	0.5145	ambiguous
P12532	Y392E	0.7147	pathogenic
P12532	Y392F	0.082	benign
P12532	Y392G	0.6578	pathogenic
P12532	Y392H	0.2047	benign
P12532	Y392I	0.5517	ambiguous
P12532	Y392K	0.7473	pathogenic
P12532	Y392L	0.4207	ambiguous
P12532	Y392M	0.6046	pathogenic
P12532	Y392N	0.3665	ambiguous
P12532	Y392P	0.9942	pathogenic
P12532	Y392Q	0.5931	pathogenic
P12532	Y392R	0.5863	pathogenic
P12532	Y392S	0.3376	benign
P12532	Y392T	0.3952	ambiguous
P12532	Y392V	0.4256	ambiguous
P12532	Y392W	0.5184	ambiguous
P12532	L393A	0.9398	pathogenic
P12532	L393C	0.8686	pathogenic
P12532	L393D	0.9998	pathogenic
P12532	L393E	0.9981	pathogenic
P12532	L393F	0.7676	pathogenic
P12532	L393G	0.9942	pathogenic
P12532	L393H	0.9958	pathogenic
P12532	L393I	0.2735	benign
P12532	L393K	0.9982	pathogenic
P12532	L393M	0.2395	benign
P12532	L393N	0.9981	pathogenic
P12532	L393P	0.999	pathogenic
P12532	L393Q	0.9898	pathogenic
P12532	L393R	0.9959	pathogenic
P12532	L393S	0.9931	pathogenic
P12532	L393T	0.9623	pathogenic
P12532	L393V	0.2852	benign
P12532	L393W	0.9897	pathogenic
P12532	L393Y	0.9895	pathogenic
P12532	I394A	0.3729	ambiguous
P12532	I394C	0.8158	pathogenic
P12532	I394D	0.9898	pathogenic
P12532	I394E	0.9454	pathogenic
P12532	I394F	0.8197	pathogenic
P12532	I394G	0.8774	pathogenic
P12532	I394H	0.9701	pathogenic
P12532	I394K	0.9174	pathogenic
P12532	I394L	0.2827	benign
P12532	I394M	0.2302	benign
P12532	I394N	0.8735	pathogenic
P12532	I394P	0.9857	pathogenic
P12532	I394Q	0.9055	pathogenic
P12532	I394R	0.8706	pathogenic
P12532	I394S	0.5889	pathogenic
